APSIM output file, version = 5.3
Title = cobram-Katamatite
       sow_year           date            day met_end_date_string          phase      wet_yield            gsr     InCropRain          water       Nitrogen     IrrApplied       NApplied             gm            das sw_stress_expan sw_stress_photo n_stress_expan n_stress_photo flowering_date  maturity_date     root_depth    zadok_stage  grain_protein
            (?)             ()          (day)                 (?)            (?)            (?)           (mm)           (mm)            (?)        (kg/ha)           (mm)        (kg/ha)            (?)            (d)              ()              ()             ()             ()          (doy)          (doy)           (mm)        (0-100)            (%)
       2005.000     15/11/2005            319            2/8/2006           none              ?        381.300        323.300         77.962         30.631          0.000         51.000          0.000            152           0.000           0.000          0.781          0.672            284              0        700.000         84.926         10.531
       2005.000     16/11/2005            320            2/8/2006           none              ?        381.300        323.300         77.181         30.509          0.000         51.000          0.000            153           0.000           0.000          0.782          0.673            284              0        700.000         85.367         10.471
       2005.000     17/11/2005            321            2/8/2006           none              ?        381.300        323.300         75.799         30.399          0.000         51.000          0.000            154           0.000           0.000          0.791          0.686            284              0        700.000         85.895         10.405
       2005.000     18/11/2005            322            2/8/2006           none              ?        381.300        323.300         74.253         30.302          0.000         51.000          0.000            155           0.000           0.000          0.806          0.708            284              0        700.000         86.497         10.338
       2005.000     19/11/2005            323            2/8/2006           none              ?        381.300        323.300         73.011         30.255          0.000         51.000          0.000            156           0.000           0.000          0.743          0.615            284              0        700.000         87.000         10.338
       2005.000     20/11/2005            324            2/8/2006           none              ?        381.300        323.300         72.125         30.272          0.000         51.000          0.000            157           0.000           0.000          0.449          0.174            284              0        700.000         88.639         10.338
       2005.000     21/11/2005            325            2/8/2006           none              ?        381.300        323.300         70.976         30.378          0.000         51.000          0.000            158           0.000           0.000          0.000          0.000            284            325        700.000         90.000         10.338
       2005.000     22/11/2005            326            2/8/2006           none              ?        381.300        323.300         69.446         30.490          0.000         51.000          0.000            159           0.000           0.000          0.000          0.000            284            325        700.000        100.000         10.338
       2005.000     23/11/2005            327            2/8/2006        harvest          4.537        381.300        323.300         69.446         30.465          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     24/11/2005            328            2/8/2006           none          4.537        381.300        323.300         69.183         30.402          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     25/11/2005            329            2/8/2006           none          4.537        381.300        323.300         68.929         30.337          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     26/11/2005            330            2/8/2006           none          4.537        381.300        323.300         70.605         30.291          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     27/11/2005            331            2/8/2006           none          4.537        381.300        323.300         75.491         30.264          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     28/11/2005            332            2/8/2006           none          4.537        381.300        323.300         74.695         30.254          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     29/11/2005            333            2/8/2006           none          4.537        381.300        323.300         74.074         30.253          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     30/11/2005            334            2/8/2006           none          4.537        381.300        323.300         73.547         30.265          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     01/12/2005            335            2/8/2006           none          4.537        381.300        323.300         73.081         30.279          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     02/12/2005            336            2/8/2006           none          4.537        381.300        323.300         72.658         30.301          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     03/12/2005            337            2/8/2006           none          4.537        381.300        323.300         91.257         30.336          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     04/12/2005            338            2/8/2006           none          4.537        381.300        323.300         89.804         30.381          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     05/12/2005            339            2/8/2006           none          4.537        381.300        323.300         89.005         30.437          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     06/12/2005            340            2/8/2006           none          4.537        381.300        323.300         88.382         30.505          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     07/12/2005            341            2/8/2006           none          4.537        381.300        323.300         87.854         30.580          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     08/12/2005            342            2/8/2006           none          4.537        381.300        323.300         87.388         30.662          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     09/12/2005            343            2/8/2006           none          4.537        381.300        323.300         86.965         30.752          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     10/12/2005            344            2/8/2006           none          4.537        381.300        323.300         86.576         30.847          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     11/12/2005            345            2/8/2006           none          4.537        381.300        323.300         86.213         30.950          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     12/12/2005            346            2/8/2006           none          4.537        381.300        323.300         85.872         31.064          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     13/12/2005            347            2/8/2006           none          4.537        381.300        323.300         85.549         31.189          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     14/12/2005            348            2/8/2006           none          4.537        381.300        323.300         85.242         31.325          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     15/12/2005            349            2/8/2006           none          4.537        381.300        323.300         84.948         31.477          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     16/12/2005            350            2/8/2006           none          4.537        381.300        323.300         84.666         31.640          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     17/12/2005            351            2/8/2006           none          4.537        381.300        323.300         84.395         31.808          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     18/12/2005            352            2/8/2006           none          4.537        381.300        323.300         84.134         31.981          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     19/12/2005            353            2/8/2006           none          4.537        381.300        323.300         83.880         32.160          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     20/12/2005            354            2/8/2006           none          4.537        381.300        323.300         83.635         32.346          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     21/12/2005            355            2/8/2006           none          4.537        381.300        323.300         83.397         32.549          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     22/12/2005            356            2/8/2006           none          4.537        381.300        323.300         83.165         32.770          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     23/12/2005            357            2/8/2006           none          4.537        381.300        323.300         82.939         33.022          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     24/12/2005            358            2/8/2006           none          4.537        381.300        323.300         82.719         33.293          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     25/12/2005            359            2/8/2006           none          4.537        381.300        323.300         82.503         33.572          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     26/12/2005            360            2/8/2006           none          4.537        381.300        323.300         82.293         33.852          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     27/12/2005            361            2/8/2006           none          4.537        381.300        323.300         82.087         34.141          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     28/12/2005            362            2/8/2006           none          4.537        381.300        323.300         81.886         34.428          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     29/12/2005            363            2/8/2006           none          4.537        381.300        323.300         81.688         34.728          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     30/12/2005            364            2/8/2006           none          4.537        381.300        323.300         81.494         35.055          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
       2005.000     31/12/2005            365            2/8/2006          today          4.537        381.300        323.300         81.304         35.416          0.000         51.000          0.000              0           0.000           0.000          0.000          0.000              0              0          0.000          0.000          0.000
