APSIM output file, version = 5.3
Title = Wheat_Beverley90_n15
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     17/08/1990            229           1990         36.798 floral_initiat       2137.044          0.000          0.000        213.704          4.408          2.188         11.549          0.000         84.181          0.093          0.000          2.775          1.509        111.900          0.000        276.901          0.000          0.000          1.000          1.000          1.000          0.851        352.990          1.673          2.644
     18/08/1990            230           1990         37.262 floral_initiat       2261.326          0.000          0.000        226.133          4.455          2.210         14.246          0.000         85.102          0.105          0.000          2.771          1.545        120.232          0.000        275.354          0.000          0.000          1.000          1.000          1.000          0.861        359.446          0.673          2.853
     19/08/1990            231           1990         37.617 floral_initiat       2359.846          0.000          0.000        235.985          4.499          2.224         16.529          0.000         85.675          0.117          0.000          2.769          1.579        126.854          0.000        275.265          0.000          0.000          1.000          1.000          1.000          0.873        364.390          0.832          2.102
     20/08/1990            232           1990         37.898 floral_initiat       2472.151          0.000          0.000        247.215          4.541          2.237         19.261          0.000         86.244          0.128          0.000          2.765          1.611        134.415          0.000        272.265          0.000          0.000          1.000          1.000          1.000          0.878        368.302          1.541          2.820
     21/08/1990            233           1990         38.193 floral_initiat       2560.167          0.000          0.000        256.017          4.584          2.242         21.510          0.000         86.462          0.141          0.000          2.759          1.645        140.346          0.000        270.194          0.000          0.000          1.000          1.000          1.000          0.892        372.406          0.833          2.096
     22/08/1990            234           1990         38.482 floral_initiat       2682.410          0.000          0.000        268.241          4.628          2.250         24.778          0.000         86.775          0.155          0.000          2.752          1.680        148.588          0.000        267.599          0.000          0.000          1.000          1.000          1.000          0.903        376.438          1.567          2.975
     23/08/1990            235           1990         38.791 floral_initiat       2805.842          0.000          0.000        280.584          4.671          2.252         28.236          0.000         86.908          0.170          0.000          2.743          1.715        156.910          0.000        264.798          0.000          0.000          1.000          1.000          1.000          0.919        380.734          1.801          2.863
     24/08/1990            236           1990         39.189 floral_initiat       2950.467          0.000          0.000        295.047          4.712          2.249         32.525          0.000         86.781          0.186          0.000          2.729          1.752        166.650          0.000        261.980          0.000          0.000          1.000          1.000          1.000          0.944        386.278          1.869          3.172
     25/08/1990            237           1990         39.589 floral_initiat       3006.389          0.000          0.000        300.639          4.753          2.236         34.276          0.000         86.298          0.203          0.000          2.713          1.789        170.409          0.000        261.296          0.000          0.000          1.000          1.000          1.000          0.979        391.846          0.342          1.212
     26/08/1990            238           1990         40.014 floral_initiat       3070.153          0.000          0.000        307.015          4.793          2.221         36.380          0.000         85.708          0.221          0.000          2.694          1.826        174.681          0.000        260.744          0.000          0.000          1.000          1.000          1.000          1.000        397.654          0.357          1.401
     27/08/1990            239           1990         40.937 floral_initiat       3200.864          0.000          0.000        320.086          4.831          2.204         40.693          0.000         85.081          0.239          0.000          2.674          1.863        183.439          0.000        260.279          0.000          0.000          1.000          1.000          1.000          1.000        403.822          1.425          2.964
     28/08/1990            240           1990         41.716 floral_initiat       3338.174          0.000          0.000        333.817          4.887          2.191         45.225          0.000         84.551          0.262          0.000          2.658          1.910        192.638          0.000        258.389          0.000          0.000          1.000          1.000          1.000          1.000        409.030          1.242          2.977
     29/08/1990            241           1990         42.510 floral_initiat       3465.934          0.000          0.000        346.593          4.940          2.177         49.441          0.000         84.012          0.285          0.000          2.641          1.955        201.198          0.000        256.988          0.000          0.000          1.000          1.000          1.000          1.000        414.334          1.400          2.805
     30/08/1990            242           1990         43.372 floral_initiat       3591.025          0.000          0.000        359.102          4.991          2.162         53.569          0.000         83.427          0.307          0.000          2.622          2.000        209.579          0.000        254.288          0.000          0.000          1.000          1.000          1.000          1.000        420.094          1.887          2.840
     31/08/1990            243           1990         44.112 floral_initiat       3740.455          0.000          0.000        374.045          5.040          2.149         58.500          0.000         82.924          0.327          0.000          2.607          2.041        219.591          0.000        250.883          0.000          0.000          1.000          0.982          1.000          1.000        425.038          2.582          3.295
     01/09/1990            244           1990         44.945 floral_initiat       3821.288          0.000          0.000        382.129          5.085          2.134         61.167          0.000         82.358          0.347          0.000          2.589          2.081        225.007          0.000        249.577          0.000          0.000          1.000          1.000          1.000          1.000        430.606          0.981          1.822
     02/09/1990            245           1990         45.872 floral_initiat       3941.993          0.000          0.000        394.199          5.127          2.118         65.151          0.000         81.729          0.366          0.000          2.569          2.120        233.094          0.000        246.966          0.000          0.000          1.000          1.000          1.000          1.000        436.798          1.793          2.827
     03/09/1990            246           1990         46.903 floral_initiat       4043.991          0.000          0.000        404.399          5.150          2.038         68.517          0.000         78.661          0.401          0.000          2.473          2.190        239.928          0.000        243.534          0.000          0.000          0.625          0.525          1.000          1.000        443.686          2.464          4.026
     04/09/1990            247           1990         47.977 floral_initiat       4137.985          0.000          0.000        413.798          5.168          1.952         71.618          0.000         75.340          0.436          0.000          2.368          2.261        246.226          0.000        240.469          0.000          0.000          0.578          0.478          1.000          1.000        450.862          2.316          4.181
     05/09/1990            248           1990         49.015 floral_initiat       4227.074          0.000          0.000        422.707          5.185          1.867         74.558          0.000         72.043          0.470          0.000          2.265          2.331        252.195          0.000        237.687          0.000          0.000          0.562          0.462          1.000          1.000        457.798          2.184          4.155
     06/09/1990            249           1990         50.139 floral_initiat       4315.236          0.000          0.000        431.524          5.211          1.799         77.468          0.000         69.441          0.501          0.000          2.183          2.395        258.101          0.000        237.709          0.000          0.000          0.639          0.539          1.000          1.000        465.310          2.229          3.833
     07/09/1990            250           1990         51.138 floral_initiat       4408.077          0.000          0.000        440.808          5.251          1.799         80.531          0.000         69.441          0.514          0.000          2.183          2.421        264.322          0.000        235.952          0.000          0.000          1.000          1.000          1.000          1.000        471.982          1.211          2.465
     08/09/1990            251           1990         51.932 floral_initiat       4502.537          0.000          0.000        450.254          5.289          1.799         83.649          0.000         69.441          0.527          0.000          2.183          2.447        270.651          0.000        234.587          0.000          0.000          1.000          1.000          1.000          1.000        477.286          1.251          2.356
     09/09/1990            252           1990         52.919 floral_initiat       4628.042          0.000          0.000        462.804          5.329          1.799         87.790          0.000         69.441          0.540          0.000          2.183          2.473        279.059          0.000        233.574          0.000          0.000          1.000          1.000          1.000          1.000        483.886          1.211          3.302
     10/09/1990            253           1990         53.588 floral_initiat       4765.081          0.000          0.000        476.508          5.364          1.799         92.312          0.000         69.441          0.552          0.000          2.183          2.497        288.241          0.000        231.112          0.000          0.000          1.000          1.000          1.000          1.000        488.350          1.397          3.504
     11/09/1990            254           1990         54.198 floral_initiat       4873.758          0.000          0.000        487.376          5.388          1.768         95.899          0.000         68.225          0.570          0.000          2.145          2.535        295.522          0.000        228.392          0.000          0.000          0.825          0.725          1.000          1.000        492.430          1.802          3.675
     12/09/1990            255           1990         54.974 floral_initiat       4948.680          0.000          0.000        494.868          5.397          1.673         98.371          0.000         64.568          0.605          0.000          2.030          2.606        300.542          0.000        226.215          0.000          0.000          0.464          0.364          1.000          1.000        497.614          1.687          4.130
     13/09/1990            256           1990         55.876 floral_initiat       5016.088          0.000          0.000        501.609          5.404          1.577        100.596          0.000         60.860          0.640          0.000          1.913          2.676        305.059          0.000        224.192          0.000          0.000          0.426          0.326          1.000          1.000        503.638          1.583          4.373
     14/09/1990            257           1990         56.907 floral_initiat       5076.717          0.000          0.000        507.672          5.420          1.489        102.596          0.000         57.474          0.675          0.000          1.807          2.747        309.121          0.000        222.298          0.000          0.000          0.444          0.344          1.000          1.000        507.082          1.492          4.111
     15/09/1990            258           1990         57.945 floral_initiat       5126.786          0.000          0.000        512.679          5.466          1.489        104.249          0.000         57.474          0.690          0.000          1.807          2.777        312.475          0.000        224.224          0.000          0.000          1.000          1.000          1.000          1.000        510.550          0.394          1.518
     16/09/1990            259           1990         58.764 floral_initiat       5211.168          0.000          0.000        521.117          5.501          1.457        107.033          0.000         56.230          0.712          0.000          1.768          2.823        318.129          0.000        221.927          0.000          0.000          0.784          0.684          1.000          1.000        513.286          1.513          3.111
     17/09/1990            260           1990         59.848 floral_initiat       5308.487          0.000          0.000        530.849          5.552          1.457        110.245          0.000         56.230          0.729          0.000          1.768          2.857        324.649          0.000        222.734          0.000          0.000          1.000          1.000          1.000          1.000        516.910          1.220          3.062
     18/09/1990            261           1990         60.721 floral_initiat       5390.409          0.000          0.000        539.041          5.596          1.457        112.948          0.000         56.230          0.743          0.000          1.768          2.886        330.138          0.000        221.348          0.000          0.000          1.000          1.000          1.000          1.000        519.826          0.624          2.395
     19/09/1990            262           1990         61.637 floral_initiat       5501.455          0.000          0.000        550.146          5.634          1.457        116.613          0.000         56.230          0.756          0.000          1.768          2.912        337.578          0.000        219.485          0.000          0.000          1.000          1.000          1.000          1.000        522.886          1.012          3.300
     20/09/1990            263           1990         62.266 floral_initiat       5579.291          0.000          0.000        557.929          5.658          1.413        119.181          0.000         54.535          0.779          0.000          1.714          2.958        342.793          0.000        217.081          0.000          0.000          0.699          0.599          1.000          1.000        524.986          1.285          3.510
     21/09/1990            264           1990         63.013 floral_initiat       5630.427          0.000          0.000        563.043          5.666          1.324        120.869          0.000         51.104          0.811          0.000          1.606          3.024        346.219          0.000        214.724          0.000          0.000          0.371          0.271          1.000          1.000        527.482          1.152          4.089
     22/09/1990            265           1990         63.843 floral_initiat       5682.620          0.000          0.000        568.262          5.676          1.269        122.591          0.000         48.979          0.833          0.000          1.540          3.069        349.716          0.000        213.295          0.000          0.000          0.584          0.484          1.000          1.000        530.254          1.080          2.835
     23/09/1990            266           1990         64.669 floral_initiat       5749.488          0.000          0.000        574.949          5.723          1.237        124.798          0.000         47.755          0.859          0.000          1.501          3.122        354.196          0.000        216.258          0.000          0.000          0.750          0.650          1.000          1.000        533.014          1.288          2.908
     24/09/1990            267           1990         65.000      flowering       5856.236         41.039          0.000        585.624          5.771          1.237        130.256          4.104         47.755          0.973          0.123          1.475          3.082        359.413       8854.909        215.404          3.000         17.130          1.000          1.000          1.000          1.000        535.906          0.508          3.491
     25/09/1990            268           1990         65.944      flowering       5934.107         80.035          0.001        593.411          5.807          1.212        135.443          8.003         46.779          1.086          0.240          1.423          3.051        362.014       8854.909        213.216          3.000         17.130          0.796          0.696          1.000          1.000        538.654          1.129          3.221
     26/09/1990            269           1990         66.584      flowering       5975.130        123.628          0.001        597.513          5.821          1.127        141.240         12.363         43.514          1.229          0.371          1.309          3.021        360.318       8854.909        210.656          3.000         17.130          0.302          0.202          1.000          1.000        541.726          0.983          4.776
     27/09/1990            270           1990         67.382      flowering       6008.771        177.950          0.002        600.877          5.828          1.044        148.465         17.795         40.273          1.394          0.534          1.187          2.969        356.457       8854.909        208.189          3.000         17.130          0.255          0.155          1.000          1.000        545.554          0.867          5.256
     28/09/1990            271           1990         68.249      flowering       6039.843        218.312          0.002        603.984          5.834          0.966        153.833         21.831         37.296          1.521          0.655          1.085          2.935        354.196       8854.909        207.044          3.000         17.130          0.261          0.161          1.000          1.000        549.718          0.832          5.235
     29/09/1990            272           1990         69.164      flowering       6069.002        240.237          0.003        606.900          5.842          0.907        156.749         24.024         35.008          1.597          0.721          1.015          2.926        354.196       8854.909        205.946          3.000         17.130          0.386          0.286          1.000          1.000        554.110          0.799          3.597
     30/09/1990            273           1990         70.102      flowering       6102.548        265.458          0.003        610.255          5.850          0.845        160.104         26.546         32.622          1.683          0.796          0.940          2.911        354.196       8854.909        204.891          3.000         17.130          0.318          0.218          1.000          1.000        558.610          0.768          5.214
     01/10/1990            274           1990         70.852      flowering       6133.748        294.309          0.003        613.375          5.881          0.845        163.224         29.431         32.622          1.761          0.883          0.927          2.876        354.196       8854.909        207.940          3.000         17.130          1.000          1.000          1.000          1.000        562.210          0.232          1.486
     02/10/1990            275           1990         71.000 start_grain_fi       6164.135        402.952          0.005        616.413          5.906          0.845        174.088         40.295         32.622          2.026          1.194          0.861          2.702        346.371       8854.909        207.180          2.962         16.914          1.000          1.000          1.000          1.000        566.038          0.243          1.478
     03/10/1990            276           1990         71.717 start_grain_fi       6221.300        509.892          0.006        622.130          5.920          0.838        184.782         50.989         32.328          2.286          1.499          0.789          2.527        341.393       8854.909        205.332          2.941         16.792          0.910          0.810          1.000          1.000        569.806          0.775          3.065
     04/10/1990            277           1990         72.047 start_grain_fi       6260.427        599.804          0.007        626.043          5.929          0.801        193.773         59.980         30.929          2.509          1.757          0.705          2.391        336.315       8854.909        203.479          2.929         16.723          0.568          0.468          1.000          1.000        572.974          0.715          3.241
     05/10/1990            278           1990         72.385 start_grain_fi       6291.090        691.758          0.008        629.109          5.937          0.801        202.969         69.176         30.929          2.731          2.020          0.650          2.232        330.186       8854.909        203.354          2.920         16.671          1.000          1.000          1.000          1.000        576.214          0.399          1.492
     06/10/1990            279           1990         72.711 start_grain_fi       6324.701        780.648          0.009        632.470          5.979          0.801        211.858         78.065         30.929          2.952          2.274          0.604          2.098        324.658       8854.909        206.612          2.913         16.632          1.000          1.000          1.000          1.000        579.346          0.178          1.596
     07/10/1990            280           1990         73.101 start_grain_fi       6385.125        886.907          0.010        638.513          6.008          0.801        222.484         88.691         30.929          3.213          2.578          0.545          1.924        320.074       8854.909        204.747          2.906         16.596          1.000          0.919          1.000          1.000        583.090          0.779          3.073
     08/10/1990            281           1990         73.506 start_grain_fi       6415.373        997.253          0.011        641.537          6.015          0.746        233.518         99.725         28.805          3.455          2.857          0.456          1.769        312.064       8854.909        202.310          2.865         16.358          0.313          0.213          1.000          1.000        586.978          0.654          5.037
     09/10/1990            282           1990         73.848 start_grain_fi       6470.480       1090.570          0.012        647.048          6.056          0.740        242.850        109.057         28.546          3.637          3.065          0.419          1.662        308.244       8854.909        204.572          2.810         16.046          0.910          0.810          1.000          1.000        590.266          0.813          3.152
     10/10/1990            283           1990         74.286 start_grain_fi       6509.262       1209.771          0.014        650.926          6.077          0.703        254.770        120.977         27.134          3.846          3.304          0.359          1.528        300.202       8854.909        202.327          2.731         15.597          0.506          0.406          1.000          1.000        594.466          0.682          4.368
     11/10/1990            284           1990         74.693 start_grain_fi       6533.475       1320.797          0.015        653.347          6.084          0.653        265.873        132.080         25.200          4.015          3.499          0.302          1.413        291.520       8854.909        199.969          2.649         15.128          0.287          0.187          1.000          1.000        598.378          0.580          4.936
     12/10/1990            285           1990         75.052 start_grain_fi       6580.027       1418.542          0.016        658.003          6.154          0.632        275.647        141.854         24.386          4.154          3.650          0.280          1.362        286.401       8854.909        205.564          2.573         14.690          0.677          0.577          1.000          1.000        601.822          0.914          4.106
     13/10/1990            286           1990         75.347 start_grain_fi       6643.411       1498.917          0.017        664.341          6.213          0.632        283.685        149.892         24.386          4.264          3.768          0.271          1.320        284.702       8854.909        204.354          2.513         14.352          1.000          1.000          1.000          1.000        604.654          0.688          3.627
     14/10/1990            287           1990         75.645 start_grain_fi       6683.368       1579.974          0.018        668.337          6.251          0.601        291.790        157.997         23.198          4.367          3.880          0.247          1.273        280.592       8854.909        201.995          2.456         14.022          0.513          0.413          1.000          1.000        607.510          0.707          4.527
     15/10/1990            288           1990         75.970 start_grain_fi       6706.268       1668.523          0.019        670.627          6.268          0.558        300.645        166.852         21.531          4.470          3.995          0.216          1.210        274.027       8854.909        199.553          2.394         13.672          0.281          0.181          1.000          0.901        610.630          0.562          5.127
     16/10/1990            289           1990         76.323 start_grain_fi       6727.057       1764.905          0.020        672.706          6.277          0.518        310.284        176.491         19.978          4.571          4.110          0.187          1.138        266.468       8854.909        198.133          2.329         13.298          0.279          0.179          1.000          0.741        614.026          0.493          5.123
     17/10/1990            290           1990         76.627 start_grain_fi       6752.484       1847.665          0.021        675.248          6.285          0.484        318.559        184.766         18.692          4.650          4.199          0.166          1.083        260.734       8854.909        197.233          2.273         12.977          0.357          0.257          0.940          0.626        616.942          0.473          4.981
     18/10/1990            291           1990         76.923 start_grain_fi       6779.475       1928.380          0.022        677.947          6.293          0.457        326.631        192.838         17.629          4.720          4.277          0.150          1.032        255.362       8854.909        196.387          2.218         12.665          0.431          0.331          0.795          0.530        619.786          0.453          4.893
     19/10/1990            292           1990         77.271 start_grain_fi       6798.415       2023.060          0.023        679.841          6.301          0.428        336.099        202.306         16.510          4.794          4.360          0.133          0.976        247.788       8854.909        195.587          2.155         12.307          0.366          0.266          0.643          0.428        623.122          0.434          5.327
     20/10/1990            293           1990         77.656 start_grain_fi       6811.901       2127.957          0.024        681.190          6.308          0.399        346.589        212.796         15.399          4.869          4.443          0.118          0.918        238.647       8854.909        194.827          2.088         11.923          0.327          0.227          0.499          0.332        626.818          0.417          5.809
     21/10/1990            294           1990         78.146 start_grain_fi       6822.014       2222.263          0.025        682.201          6.314          0.372        356.019        222.226         14.368          4.956          4.539          0.103          0.847        230.228       8854.909        194.101          2.042         11.663          0.331          0.231          0.346          0.230        631.522          0.401          6.447
     22/10/1990            295           1990         78.678 start_grain_fi       6829.147       2229.396          0.025        682.915          6.321          0.348        356.733        222.940         13.436          4.976          4.560          0.096          0.836        230.228       8854.909        193.651          2.046         11.680          0.351          0.251          0.358          0.239        636.634          0.388          6.872
     23/10/1990            296           1990         79.298 start_grain_fi       6834.815       2235.064          0.025        683.481          6.327          0.323        357.299        223.506         12.477          4.993          4.577          0.088          0.828        230.228       8854.909        193.254          2.048         11.694          0.287          0.187          0.383          0.255        642.586          0.376          8.368
     24/10/1990            297           1990         79.828 start_grain_fi       6848.679       2248.928          0.025        684.868          6.332          0.315        358.686        224.893         12.171          5.031          4.619          0.084          0.798        230.228       8854.909        192.869          2.054         11.727          0.754          0.654          0.336          0.224        647.674          0.365          6.232
     25/10/1990            298           1990         80.311 start_grain_fi       6861.720       2261.969          0.026        686.172          6.338          0.314        359.990        226.197         12.125          5.067          4.658          0.081          0.770        230.228       8854.909        192.496          2.059         11.759          0.962          0.862          0.283          0.188        652.306          0.354          5.175
     26/10/1990            299           1990         80.710 start_grain_fi       6873.909       2274.158          0.026        687.391          6.343          0.314        361.209        227.416         12.125          5.101          4.694          0.079          0.744        230.228       8854.909        192.283          2.064         11.787          1.000          1.000          0.218          0.145        656.134          0.195          5.139
     27/10/1990            300           1990         81.121 start_grain_fi       6881.740       2281.989          0.026        688.174          6.347          0.314        361.992        228.199         12.125          5.123          4.718          0.077          0.728        230.228       8854.909        192.092          2.067         11.805          1.000          1.000          0.185          0.123        660.082          0.173          4.356
     28/10/1990            301           1990         81.508 start_grain_fi       6888.485       2288.734          0.026        688.848          6.352          0.314        362.666        228.873         12.125          5.140          4.736          0.075          0.718        230.228       8854.909        193.704          2.069         11.816          1.000          1.000          0.160          0.106        663.802          0.128          4.328
     29/10/1990            302           1990         81.832 start_grain_fi       6894.679       2294.928          0.026        689.468          6.358          0.314        363.286        229.493         12.125          5.151          4.747          0.075          0.713        230.228       8854.909        193.959          2.069         11.812          1.000          1.000          0.156          0.104        666.910          0.087          4.325
     30/10/1990            303           1990         82.205 start_grain_fi       6900.340       2300.589          0.026        690.034          6.362          0.314        363.852        230.059         12.125          5.162          4.758          0.074          0.708        230.228       8854.909        192.218          2.068         11.810          1.000          1.000          0.147          0.098        670.486          0.112          4.247
     31/10/1990            304           1990         82.578 start_grain_fi       6905.281       2305.530          0.026        690.528          6.367          0.314        364.346        230.553         12.125          5.170          4.768          0.073          0.704        230.228       8854.909        191.654          2.068         11.808          1.000          1.000          0.144          0.096        674.074          0.089          3.932
     01/11/1990            305           1990         83.021 start_grain_fi       6909.740       2309.989          0.026        690.974          6.371          0.314        364.792        230.999         12.125          5.179          4.777          0.072          0.701        230.228       8854.909        191.548          2.068         11.807          1.000          1.000          0.140          0.093        678.322          0.090          3.840
     02/11/1990            306           1990         83.495 start_grain_fi       6915.444       2315.693          0.026        691.544          6.375          0.314        365.362        231.569         12.125          5.187          4.785          0.071          0.698        230.228       8854.909        191.383          2.066         11.798          1.000          1.000          0.140          0.093        682.870          0.149          5.217
     03/11/1990            307           1990         83.971 start_grain_fi       6922.955       2323.204          0.026        692.295          6.379          0.314        366.113        232.320         12.125          5.193          4.791          0.070          0.697        230.228       8854.909        191.076          2.062         11.776          1.000          1.000          0.145          0.097        687.442          0.291          6.967
     04/11/1990            308           1990         84.433 start_grain_fi       6930.759       2330.578          0.026        693.076          6.383          0.314        366.851        233.058         12.125          5.199          4.797          0.069          0.696        230.271       8854.909        190.818          2.058         11.753          1.000          1.000          0.151          0.101        691.882          0.242          6.846
     05/11/1990            309           1990         84.875 start_grain_fi       6938.894       2337.043          0.026        693.889          6.387          0.314        367.497        233.704         12.125          5.204          4.802          0.069          0.695        230.438       8854.909        190.583          2.055         11.733          1.000          1.000          0.153          0.102        696.118          0.220          6.716
     06/11/1990            310           1990         85.282 start_grain_fi       6947.187       2342.519          0.026        694.719          6.390          0.314        368.045        234.252         12.125          5.208          4.806          0.068          0.695        230.719       8854.909        190.299          2.052         11.716          1.000          1.000          0.153          0.102        700.030          0.270          6.640
     07/11/1990            311           1990         85.647 start_grain_fi       6954.936       2347.065          0.027        695.494          6.396          0.314        368.499        234.706         12.125          5.212          4.810          0.068          0.697        231.040       8854.909        190.098          2.049         11.701          1.000          1.000          0.182          0.121        703.534          0.187          5.937
     08/11/1990            312           1990         86.072 start_grain_fi       6963.193       2353.622          0.027        696.319          6.402          0.309        369.155        235.362         11.943          5.217          4.815          0.067          0.698        231.210       8854.909        189.787          2.046         11.681          0.850          0.750          0.216          0.144        707.614          0.297          6.656
     09/11/1990            313           1990         86.563 start_grain_fi       6969.846       2362.635          0.027        696.985          6.408          0.297        370.056        236.264         11.451          5.224          4.822          0.064          0.698        230.974       8854.909        189.483          2.041         11.654          0.588          0.488          0.257          0.171        712.330          0.291          6.995
     10/11/1990            314           1990         87.000 end_grain_fill       6975.444       2362.635          0.027        697.544          6.415          0.280        370.056        236.264         10.789          5.224          4.822          0.060          0.705        231.533       8854.909        189.182          2.041         11.654          0.422          0.322          0.385          0.257        717.694          0.287          7.579
     11/11/1990            315           1990         89.215 end_grain_fill       6979.568       2362.635          0.027        697.957          6.417          0.258        370.056        236.264          9.945          5.224          4.822          0.056          0.707        231.946       8854.909        188.883          2.041         11.654          0.218          0.118          1.000          0.668        717.694          0.286          9.309
     12/11/1990            316           1990         90.000       maturity       6979.568       2362.635          0.027        697.957          6.417          0.258        370.056        236.264          9.945          5.224          4.822          0.056          0.707        231.946       8854.909        188.784          2.041         11.654          1.000          1.000          1.000          1.000        717.694          0.087          5.346
     13/11/1990            317           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.022          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000       8854.909        188.772          0.000          0.000          1.000          1.000          1.000          1.000        717.694          0.000          6.483
     14/11/1990            318           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.760          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.943
     15/11/1990            319           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.748          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.935
     16/11/1990            320           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.737          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.325
     17/11/1990            321           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.725          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.492
     18/11/1990            322           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.713          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.957
     19/11/1990            323           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.702          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.301
     20/11/1990            324           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.691          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.502
     21/11/1990            325           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.680          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.781
     22/11/1990            326           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.669          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586
     23/11/1990            327           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.658          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.438
     24/11/1990            328           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.647          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.046
     25/11/1990            329           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.637          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.002
     26/11/1990            330           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.626          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.922
     27/11/1990            331           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.616          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.280
     28/11/1990            332           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.606          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119
     29/11/1990            333           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.596          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.401
     30/11/1990            334           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.586          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.581
