Summary_file = 
Title = Wheat_Cunderdin97_DryN0WilgoyneEarly
           Date       day      year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     03/08/1997       215      1997         32.551 floral_initiat       1321.313          0.000          0.000        132.131          3.971          1.741          0.161          0.000         66.237          0.000          0.000          2.779          1.151         57.579          0.000        437.106          0.000          0.000          1.000          1.000          1.000          1.000        454.226          1.254          2.019
     04/08/1997       216      1997         33.110 floral_initiat       1391.947          0.000          0.000        139.195          4.072          1.803          0.485          0.000         68.675          0.005          0.000          2.821          1.205         61.881          0.000        438.513          0.000          0.000          1.000          1.000          1.000          1.000        463.526          0.500          1.965
     05/08/1997       217      1997         33.506 floral_initiat       1485.483          0.000          0.000        148.548          4.168          1.878          1.066          0.000         71.666          0.010          0.000          2.860          1.257         67.663          0.000        437.640          0.000          0.000          1.000          1.000          1.000          0.997        470.126          0.286          2.276
     06/08/1997       218      1997         33.951 floral_initiat       1565.526          0.000          0.000        156.553          4.257          1.937          1.710          0.000         74.003          0.016          0.000          2.901          1.300         72.686          0.000        436.540          0.000          0.000          1.000          1.000          1.000          0.991        477.536          0.829          1.988
     07/08/1997       219      1997         34.330 floral_initiat       1643.210          0.000          0.000        164.321          4.336          1.989          2.457          0.000         76.093          0.022          0.000          2.935          1.339         77.617          0.000        435.887          0.000          0.000          1.000          1.000          1.000          0.985        483.836          0.850          1.816
     08/08/1997       220      1997         34.764 floral_initiat       1726.811          0.000          0.000        172.681          4.405          2.040          3.410          0.000         78.129          0.028          0.000          2.962          1.374         82.988          0.000        434.326          0.000          0.000          1.000          1.000          1.000          0.981        491.066          0.911          1.991
     09/08/1997       221      1997         35.168 floral_initiat       1785.483          0.000          0.000        178.548          4.480          2.072          4.177          0.000         79.423          0.036          0.000          2.990          1.413         86.795          0.000        446.212          0.000          0.000          1.000          1.000          1.000          0.996        497.786          0.286          1.331
     10/08/1997       222      1997         35.463 floral_initiat       1893.069          0.000          0.000        189.307          4.554          2.127          5.714          0.000         81.620          0.045          0.000          3.015          1.453         93.820          0.000        444.572          0.000          0.000          1.000          1.000          1.000          0.979        502.706          0.761          2.754
     11/08/1997       223      1997         35.734 floral_initiat       1981.046          0.000          0.000        198.105          4.645          2.168          7.069          0.000         83.286          0.056          0.000          3.045          1.503         99.596          0.000        442.637          0.000          0.000          1.000          1.000          1.000          0.978        506.576          1.075          2.738
     12/08/1997       224      1997         36.064 floral_initiat       2107.201          0.000          0.000        210.720          4.726          2.222          9.184          0.000         85.456          0.068          0.000          3.069          1.549        107.926          0.000        439.778          0.000          0.000          1.000          0.968          1.000          0.966        512.066          1.943          2.944
     13/08/1997       225      1997         36.444 floral_initiat       2209.801          0.000          0.000        220.980          4.779          2.201         11.064          0.000         84.710          0.087          0.000          3.019          1.620        114.741          0.000        436.881          0.000          0.000          0.730          0.630          1.000          0.980        518.396          1.955          3.078
     14/08/1997       226      1997         36.830 floral_initiat       2323.163          0.000          0.000        232.316          4.843          2.239         13.323          0.000         86.221          0.099          0.000          3.035          1.658        122.308          0.000        440.460          0.000          0.000          1.000          0.972          1.000          0.983        524.816          2.058          2.500
     15/08/1997       227      1997         37.338 floral_initiat       2458.453          0.000          0.000        245.845          4.901          2.275         16.302          0.000         87.696          0.110          0.000          3.046          1.693        131.384          0.000        438.561          0.000          0.000          1.000          1.000          1.000          0.996        533.276          0.956          3.118
     16/08/1997       228      1997         37.624 floral_initiat       2555.565          0.000          0.000        255.557          4.953          2.298         18.555          0.000         88.626          0.121          0.000          3.055          1.724        137.912          0.000        437.130          0.000          0.000          1.000          1.000          1.000          1.000        538.046          0.905          2.426
     17/08/1997       229      1997         37.911 floral_initiat       2653.875          0.000          0.000        265.388          4.999          2.318         20.952          0.000         89.441          0.132          0.000          3.061          1.754        144.530          0.000        435.352          0.000          0.000          1.000          1.000          1.000          1.000        542.816          1.047          2.451
     18/08/1997       230      1997         38.168 floral_initiat       2745.137          0.000          0.000        274.514          5.040          2.334         23.274          0.000         90.096          0.143          0.000          3.062          1.783        150.680          0.000        433.454          0.000          0.000          1.000          1.000          1.000          1.000        547.106          1.163          2.483
     19/08/1997       231      1997         38.482 floral_initiat       2857.115          0.000          0.000        285.711          5.073          2.342         26.268          0.000         90.423          0.155          0.000          3.051          1.813        158.230          0.000        430.756          0.000          0.000          0.964          0.864          1.000          1.000        551.666          1.805          3.022
     20/08/1997       232      1997         38.833 floral_initiat       2950.547          0.000          0.000        295.055          5.084          2.280         28.901          0.000         88.062          0.182          0.000          2.957          1.877        164.528          0.000        428.142          0.000          0.000          0.694          0.594          1.000          1.000        556.886          1.687          3.149
     21/08/1997       233      1997         39.183 floral_initiat       3040.460          0.000          0.000        304.046          5.100          2.243         31.566          0.000         86.625          0.201          0.000          2.900          1.922        170.584          0.000        425.774          0.000          0.000          0.806          0.706          1.000          1.000        562.106          1.585          2.645
     22/08/1997       234      1997         39.553 floral_initiat       3154.426          0.000          0.000        315.443          5.125          2.242         35.116          0.000         86.582          0.211          0.000          2.892          1.944        178.246          0.000        423.542          0.000          0.000          0.974          0.874          1.000          1.000        568.256          1.490          2.500
     23/08/1997       235      1997         39.935 floral_initiat       3282.292          0.000          0.000        328.229          5.149          2.242         39.301          0.000         86.612          0.219          0.000          2.892          1.960        186.818          0.000        421.832          0.000          0.000          1.000          1.000          1.000          1.000        574.616          1.043          2.724
     24/08/1997       236      1997         40.637 floral_initiat       3370.853          0.000          0.000        337.085          5.146          2.157         42.224          0.000         83.317          0.249          0.000          2.782          2.020        192.752          0.000        419.593          0.000          0.000          0.620          0.520          1.000          1.000        580.796          1.329          3.070
     25/08/1997       237      1997         41.564 floral_initiat       3454.829          0.000          0.000        345.483          5.143          2.075         44.995          0.000         80.167          0.278          0.000          2.677          2.078        198.378          0.000        419.118          0.000          0.000          0.622          0.522          1.000          1.000        588.206          1.345          3.111
     26/08/1997       238      1997         42.473 floral_initiat       3525.292          0.000          0.000        352.529          5.163          2.075         47.320          0.000         80.167          0.284          0.000          2.677          2.092        203.099          0.000        419.369          0.000          0.000          1.000          1.000          1.000          1.000        595.466          0.460          1.622
     27/08/1997       239      1997         43.524 floral_initiat       3653.406          0.000          0.000        365.341          5.183          2.075         51.548          0.000         80.167          0.291          0.000          2.677          2.105        211.683          0.000        419.392          0.000          0.000          1.000          0.902          1.000          1.000        603.866          1.441          3.105
     28/08/1997       240      1997         44.237 floral_initiat       3740.884          0.000          0.000        374.088          5.216          2.075         54.435          0.000         80.167          0.302          0.000          2.677          2.127        217.544          0.000        425.975          0.000          0.000          1.000          1.000          1.000          1.000        609.566          0.812          2.006
     29/08/1997       241      1997         44.879 floral_initiat       3829.199          0.000          0.000        382.920          5.248          2.075         57.349          0.000         80.167          0.312          0.000          2.677          2.149        223.461          0.000        424.535          0.000          0.000          1.000          1.000          1.000          1.000        614.696          0.975          2.209
     30/08/1997       242      1997         45.671 floral_initiat       3970.925          0.000          0.000        397.092          5.277          2.075         62.026          0.000         80.167          0.322          0.000          2.677          2.168        232.956          0.000        422.037          0.000          0.000          1.000          0.991          1.000          1.000        621.026          1.540          3.176
     31/08/1997       243      1997         46.287 floral_initiat       4086.199          0.000          0.000        408.620          5.304          2.074         65.830          0.000         80.102          0.331          0.000          2.675          2.188        240.680          0.000        419.550          0.000          0.000          0.992          0.892          1.000          1.000        625.946          1.575          3.026
     01/09/1997       244      1997         46.913 floral_initiat       4161.047          0.000          0.000        416.105          5.332          2.074         68.300          0.000         80.102          0.341          0.000          2.675          2.206        245.695          0.000        428.822          0.000          0.000          1.000          1.000          1.000          1.000        630.956          1.146          1.930
     02/09/1997       245      1997         47.469 floral_initiat       4246.924          0.000          0.000        424.692          5.360          2.074         71.134          0.000         80.102          0.350          0.000          2.675          2.225        251.448          0.000        427.353          0.000          0.000          1.000          1.000          1.000          1.000        635.396          0.941          2.413
     03/09/1997       246      1997         48.190 floral_initiat       4368.321          0.000          0.000        436.832          5.388          2.074         75.140          0.000         80.102          0.359          0.000          2.675          2.243        259.582          0.000        425.832          0.000          0.000          1.000          1.000          1.000          1.000        641.156          1.285          2.771
     04/09/1997       247      1997         48.895 floral_initiat       4482.527          0.000          0.000        448.253          5.406          2.047         78.909          0.000         79.081          0.375          0.000          2.641          2.276        267.234          0.000        424.180          0.000          0.000          0.872          0.772          1.000          1.000        646.796          1.922          3.082
     05/09/1997       248      1997         50.014 floral_initiat       4591.373          0.000          0.000        459.137          5.432          2.047         82.501          0.000         79.081          0.383          0.000          2.641          2.293        274.526          0.000        429.947          0.000          0.000          1.000          1.000          1.000          1.000        655.736          1.410          2.719
     06/09/1997       249      1997         50.949 floral_initiat       4718.491          0.000          0.000        471.849          5.458          2.047         86.696          0.000         79.081          0.392          0.000          2.641          2.310        283.043          0.000        428.446          0.000          0.000          1.000          1.000          1.000          1.000        663.206          0.802          2.973
     07/09/1997       250      1997         51.775 floral_initiat       4847.199          0.000          0.000        484.720          5.483          2.047         90.943          0.000         79.081          0.400          0.000          2.641          2.327        291.667          0.000        425.807          0.000          0.000          1.000          1.000          1.000          1.000        669.806          1.743          2.956
     08/09/1997       251      1997         52.563 floral_initiat       4971.140          0.000          0.000        497.114          5.507          2.047         95.033          0.000         79.081          0.408          0.000          2.641          2.343        299.971          0.000        427.441          0.000          0.000          1.000          1.000          1.000          1.000        676.106          1.714          2.816
     09/09/1997       252      1997         53.362 floral_initiat       5064.890          0.000          0.000        506.489          5.531          2.047         98.127          0.000         79.081          0.416          0.000          2.641          2.359        306.252          0.000        432.796          0.000          0.000          1.000          1.000          1.000          1.000        682.496          0.412          2.092
     10/09/1997       253      1997         54.031 floral_initiat       5182.975          0.000          0.000        518.297          5.555          2.047        102.024          0.000         79.081          0.424          0.000          2.641          2.375        314.164          0.000        433.682          0.000          0.000          1.000          1.000          1.000          1.000        687.836          1.438          2.893
     11/09/1997       254      1997         54.992 floral_initiat       5287.053          0.000          0.000        528.705          5.579          2.047        105.458          0.000         79.081          0.432          0.000          2.641          2.391        321.137          0.000        432.118          0.000          0.000          1.000          1.000          1.000          1.000        695.516          1.015          2.470
     12/09/1997       255      1997         55.862 floral_initiat       5410.994          0.000          0.000        541.099          5.602          2.047        109.548          0.000         79.081          0.439          0.000          2.641          2.406        329.441          0.000        429.625          0.000          0.000          1.000          1.000          1.000          1.000        702.476          1.621          2.882
     13/09/1997       256      1997         56.793 floral_initiat       5502.360          0.000          0.000        550.236          5.646          2.047        112.564          0.000         79.081          0.454          0.000          2.641          2.436        335.563          0.000        427.945          0.000          0.000          1.000          1.000          1.000          1.000        706.940          1.027          2.155
     14/09/1997       257      1997         57.829 floral_initiat       5619.945          0.000          0.000        561.994          5.685          2.040        116.444          0.000         78.792          0.469          0.000          2.631          2.468        343.441          0.000        425.959          0.000          0.000          1.000          1.000          1.000          1.000        711.908          1.122          2.852
     15/09/1997       258      1997         58.903 floral_initiat       5731.313          0.000          0.000        573.131          5.716          2.001        120.119          0.000         77.274          0.494          0.000          2.581          2.517        350.902          0.000        422.876          0.000          0.000          0.807          0.707          1.000          1.000        717.056          2.040          3.440
     16/09/1997       259      1997         59.946 floral_initiat       5802.652          0.000          0.000        580.265          5.748          1.985        122.473          0.000         76.688          0.510          0.000          2.561          2.550        355.682          0.000        421.750          0.000          0.000          1.000          1.000          1.000          1.000        722.060          0.591          1.756
     17/09/1997       260      1997         60.998 floral_initiat       5896.976          0.000          0.000        589.698          5.770          1.923        125.586          0.000         74.285          0.540          0.000          2.481          2.610        362.002          0.000        418.837          0.000          0.000          0.687          0.587          1.000          1.000        727.100          1.856          3.470
     18/09/1997       261      1997         62.004 floral_initiat       5976.704          0.000          0.000        597.670          5.787          1.844        128.217          0.000         71.225          0.574          0.000          2.379          2.680        367.344          0.000        416.241          0.000          0.000          0.588          0.488          1.000          1.000        731.924          1.733          3.462
     19/09/1997       262      1997         63.107 floral_initiat       6059.339          0.000          0.000        605.934          5.803          1.762        130.944          0.000         68.063          0.609          0.000          2.273          2.751        372.880          0.000        413.805          0.000          0.000          0.556          0.456          1.000          1.000        737.216          1.619          3.991
     20/09/1997       263      1997         64.169 floral_initiat       6139.467          0.000          0.000        613.947          5.819          1.686        133.588          0.000         65.127          0.642          0.000          2.175          2.817        378.249          0.000        411.114          0.000          0.000          0.569          0.469          1.000          1.000        742.310          1.489          3.848
     21/09/1997       264      1997         65.000      flowering       6225.636         46.554          0.001        622.564          5.847          1.686        139.780          4.655         65.127          0.775          0.140          2.123          2.763        380.674       7564.973        409.140          3.000         17.130          1.000          1.000          1.000          1.000        748.070          1.187          2.500
     22/09/1997       265      1997         65.962      flowering       6302.971         88.161          0.001        630.297          5.865          1.611        145.313          8.816         62.216          0.909          0.264          2.002          2.755        382.874       7564.973        406.548          3.000         17.130          0.553          0.453          1.000          1.000        753.218          1.352          3.939
     23/09/1997       266      1997         66.662      flowering       6355.810        128.896          0.002        635.581          5.877          1.504        150.731         12.890         58.106          1.058          0.387          1.857          2.741        382.740       7564.973        404.690          3.000         17.130          0.339          0.239          1.000          1.000        758.258          1.286          4.569
     24/09/1997       267      1997         67.402      flowering       6436.924        171.958          0.002        643.692          5.896          1.449        156.458         17.196         55.964          1.190          0.516          1.758          2.718        385.124       7564.973        403.133          3.000         17.130          0.631          0.531          1.000          1.000        763.586          1.227          3.943
     25/09/1997       268      1997         67.969      flowering       6503.012        204.982          0.003        650.301          5.913          1.372        160.851         20.498         53.010          1.298          0.615          1.648          2.722        387.341       7564.973        401.679          3.000         17.130          0.472          0.372          1.000          1.000        767.672          1.173          4.117
     26/09/1997       269      1997         68.537      flowering       6558.527        238.006          0.003        655.853          5.929          1.302        165.243         23.801         50.293          1.406          0.714          1.549          2.716        388.500       7564.973        400.312          3.000         17.130          0.487          0.387          1.000          1.000        771.758          1.121          3.502
     27/09/1997       270      1997         69.279      flowering       6615.772        281.213          0.004        661.577          5.946          1.230        170.989         28.121         47.510          1.546          0.844          1.442          2.686        388.478       7564.973        399.022          3.000         17.130          0.447          0.347          1.000          1.000        777.104          1.073          4.398
     28/09/1997       271      1997         70.062      flowering       6656.144        326.749          0.004        665.614          5.963          1.145        177.046         32.675         44.223          1.694          0.980          1.323          2.658        386.459       7564.973        397.796          3.000         17.130          0.308          0.208          1.000          1.000        782.738          1.030          4.852
     29/09/1997       272      1997         70.899      flowering       6694.183        375.485          0.005        669.418          5.981          1.065        182.189         37.548         41.137          1.837          1.126          1.211          2.628        385.119       7564.973        396.628          3.000         17.130          0.302          0.202          1.000          1.000        788.768          0.991          5.017
     30/09/1997       273      1997         71.000 start_grain_fi       6738.888        463.937          0.006        673.889          5.998          1.005        191.034         46.394         38.801          2.072          1.379          1.081          2.529        380.745       7564.973        395.511          2.973         16.978          0.432          0.332          1.000          1.000        794.240          0.954          4.188
     01/10/1997       274      1997         71.808 start_grain_fi       6810.859        547.442          0.007        681.086          6.015          1.005        199.385         54.744         38.801          2.287          1.618          1.009          2.402        379.591       7564.973        394.893          2.956         16.879          1.000          1.000          1.000          1.000        799.406          0.468          2.929
     02/10/1997       275      1997         72.155 start_grain_fi       6870.451        616.109          0.008        687.045          6.030          0.957        206.251         61.611         36.975          2.468          1.815          0.915          2.321        378.684       7564.973        393.851          2.945         16.818          0.529          0.429          1.000          1.000        803.654          0.903          4.401
     03/10/1997       276      1997         72.588 start_grain_fi       6906.354        701.942          0.009        690.635          6.045          0.890        214.835         70.194         34.394          2.695          2.060          0.795          2.217        373.691       7564.973        392.848          2.935         16.758          0.302          0.202          1.000          1.000        808.964          0.869          5.217
     04/10/1997       277      1997         73.014 start_grain_fi       6939.666        786.321          0.010        693.967          6.059          0.829        223.273         78.632         32.009          2.906          2.290          0.688          2.114        368.584       7564.973        391.885          2.912         16.629          0.306          0.206          1.000          1.000        814.184          0.838          5.076
     05/10/1997       278      1997         73.496 start_grain_fi       6972.062        882.047          0.012        697.206          6.072          0.771        232.845         88.205         29.794          3.126          2.531          0.588          1.997        362.251       7564.973        390.958          2.869         16.384          0.308          0.208          1.000          1.000        820.106          0.809          5.381
     06/10/1997       279      1997         74.084 start_grain_fi       6999.939        998.431          0.013        699.994          6.085          0.716        244.484         99.843         27.652          3.368          2.798          0.487          1.857        353.400       7564.973        390.064          2.802         16.002          0.281          0.181          1.000          1.000        827.306          0.782          5.799
     07/10/1997       280      1997         74.564 start_grain_fi       7028.921       1093.575          0.014        702.892          6.097          0.667        253.998        109.358         25.782          3.545          2.993          0.416          1.754        346.784       7564.973        389.199          2.736         15.625          0.324          0.224          1.000          1.000        833.192          0.759          5.193
     08/10/1997       281      1997         75.080 start_grain_fi       7068.819       1195.993          0.016        706.882          6.109          0.635        264.240        119.599         24.526          3.717          3.183          0.360          1.645        340.532       7564.973        395.376          2.661         15.195          0.513          0.413          1.000          1.000        839.528          1.072          4.910
     09/10/1997       282      1997         75.505 start_grain_fi       7136.954       1280.081          0.017        713.695          6.121          0.635        272.649        128.008         24.526          3.842          3.322          0.333          1.558        338.937       7564.973        395.735          2.595         14.818          1.000          1.000          1.000          1.000        844.730          0.574          4.099
     10/10/1997       283      1997         75.961 start_grain_fi       7211.835       1370.570          0.018        721.183          6.133          0.635        281.698        137.057         24.526          3.962          3.455          0.308          1.475        337.376       7564.973        393.321          2.521         14.393          1.000          1.000          1.000          1.000        850.328          0.757          4.626
     11/10/1997       284      1997         76.338 start_grain_fi       7247.229       1445.346          0.019        724.723          6.143          0.597        289.175        144.535         23.071          4.050          3.551          0.274          1.424        333.438       7564.973        390.624          2.457         14.029          0.407          0.307          1.000          1.000        854.954          0.837          5.193
     12/10/1997       285      1997         76.804 start_grain_fi       7277.082       1537.581          0.020        727.708          6.153          0.559        298.399        153.758         21.588          4.150          3.661          0.239          1.362        327.200       7564.973        387.890          2.381         13.595          0.357          0.257          1.000          1.000        860.660          0.780          5.639
     13/10/1997       286      1997         77.303 start_grain_fi       7304.854       1636.507          0.022        730.485          6.163          0.523        308.291        163.651         20.198          4.248          3.768          0.207          1.298        320.084       7564.973        386.813          2.303         13.148          0.356          0.256          1.000          1.000        866.780          0.742          5.697
     14/10/1997       287      1997         77.878 start_grain_fi       7333.721       1750.564          0.023        733.372          6.172          0.490        319.697        175.056         18.933          4.351          3.881          0.178          1.227        311.565       7564.973        385.844          2.217         12.658          0.373          0.273          1.000          0.835        873.836          0.708          6.261
     15/10/1997       288      1997         78.386 start_grain_fi       7358.732       1851.236          0.024        735.873          6.180          0.459        329.764        185.124         17.726          4.432          3.969          0.156          1.170        303.999       7564.973        384.951          2.144         12.242          0.362          0.263          1.000          0.690        880.064          0.679          5.749
     16/10/1997       289      1997         78.860 start_grain_fi       7389.640       1945.217          0.026        738.964          6.188          0.435        339.162        194.522         16.808          4.502          4.044          0.139          1.120        297.692       7564.973        384.117          2.079         11.871          0.482          0.382          0.864          0.576        885.878          0.652          5.440
     17/10/1997       290      1997         79.340 start_grain_fi       7426.554       2033.467          0.027        742.655          6.196          0.423        347.987        203.347         16.326          4.566          4.113          0.128          1.073        292.558       7564.973        383.331          2.023         11.549          0.713          0.613          0.716          0.478        891.764          0.626          5.328
     18/10/1997       291      1997         79.811 start_grain_fi       7451.527       2110.205          0.028        745.153          6.203          0.403        355.661        211.020         15.548          4.622          4.173          0.117          1.032        287.382       7564.973        382.587          1.977         11.291          0.523          0.423          0.596          0.397        897.542          0.602          6.109
     19/10/1997       292      1997         80.328 start_grain_fi       7473.166       2185.697          0.029        747.317          6.210          0.385        363.210        218.570         14.879          4.677          4.232          0.106          0.991        281.996       7564.973        381.879          1.936         11.055          0.570          0.470          0.483          0.322        903.878          0.579          6.322
     20/10/1997       293      1997         81.002 start_grain_fi       7486.250       2272.427          0.030        748.625          6.252          0.368        371.883        227.243         14.219          4.743          4.299          0.099          0.971        274.632       7564.973        381.200          1.892         10.803          0.556          0.456          0.466          0.310        912.140          0.561          5.615
     21/10/1997       294      1997         81.736 start_grain_fi       7498.765       2373.336          0.031        749.876          6.292          0.349        381.974        237.334         13.473          4.820          4.378          0.091          0.938        265.792       7564.973        380.543          1.845         10.533          0.476          0.376          0.414          0.276        921.140          0.548          7.037
     22/10/1997       295      1997         82.392 start_grain_fi       7511.986       2465.259          0.033        751.199          6.328          0.339        391.166        246.526         13.112          4.890          4.450          0.086          0.908        257.922       7564.973        379.904          1.805         10.306          0.732          0.632          0.373          0.249        929.186          0.537          5.458
     23/10/1997       296      1997         82.897 start_grain_fi       7529.249       2536.701          0.034        752.925          6.362          0.339        398.311        253.670         13.112          4.944          4.505          0.084          0.889        252.504       7564.973        379.581          1.776         10.142          1.000          1.000          0.359          0.239        935.378          0.227          5.239
     24/10/1997       297      1997         83.441 start_grain_fi       7539.455       2568.674          0.034        753.945          6.394          0.339        401.508        256.867         13.112          5.005          4.567          0.082          0.862        250.327       7564.973        379.319          1.778         10.152          1.000          1.000          0.329          0.219        942.056          0.171          3.325
     25/10/1997       298      1997         83.985 start_grain_fi       7555.606       2584.826          0.034        755.561          6.425          0.339        403.123        258.483         13.112          5.053          4.615          0.081          0.846        250.327       7564.973        382.673          1.786         10.196          1.000          1.000          0.324          0.216        948.716          0.472          5.823
     26/10/1997       299      1997         84.412 start_grain_fi       7571.859       2601.079          0.034        757.186          6.453          0.338        404.748        260.108         13.046          5.091          4.654          0.080          0.837        250.327       7564.973        379.961          1.789         10.216          0.949          0.849          0.328          0.218        953.954          0.533          5.834
     27/10/1997       300      1997         84.927 start_grain_fi       7588.775       2617.995          0.035        758.877          6.479          0.338        406.440        261.799         13.046          5.133          4.697          0.078          0.822        250.327       7564.973        377.966          1.794         10.244          1.000          1.000          0.312          0.208        960.272          0.466          6.025
     28/10/1997       301      1997         85.411 start_grain_fi       7605.200       2634.419          0.035        760.520          6.503          0.338        408.082        263.442         13.046          5.168          4.732          0.077          0.813        250.327       7564.973        377.526          1.796         10.256          1.000          1.000          0.311          0.208        966.212          0.351          5.966
     29/10/1997       302      1997         85.880 start_grain_fi       7622.292       2651.512          0.035        762.229          6.527          0.338        409.792        265.151         13.046          5.199          4.763          0.076          0.806        250.327       7564.973        377.145          1.796         10.257          1.000          1.000          0.316          0.211        971.954          0.299          6.128
     30/10/1997       303      1997         86.323 start_grain_fi       7638.749       2667.968          0.035        763.875          6.548          0.335        411.437        266.797         12.949          5.226          4.790          0.075          0.802        250.327       7564.973        376.573          1.795         10.252          0.926          0.826          0.326          0.217        977.390          0.495          6.284
     31/10/1997       304      1997         86.815 start_grain_fi       7651.218       2680.437          0.035        765.122          6.569          0.325        412.684        268.044         12.571          5.255          4.819          0.071          0.795        250.327       7564.973        376.017          1.798         10.267          0.709          0.609          0.321          0.214        983.420          0.484          6.329
     01/11/1997       305      1997         87.000 end_grain_fill       7660.827       2680.437          0.035        766.083          6.577          0.311        412.684        268.044         12.008          5.255          4.819          0.068          0.804        251.288       7564.973        375.474          1.798         10.267          0.552          0.452          0.662          0.441        990.530          0.475          6.966
     02/11/1997       306      1997         90.000       maturity       7660.827       2680.437          0.035        766.083          6.577          0.288        412.684        268.044         11.124          5.255          4.819          0.064          0.804        251.288       7564.973        374.964          1.798         10.267          0.264          0.164          1.000          1.000        990.530          0.470          8.248
     03/11/1997       307      1997          0.000            out          0.290          0.000          0.000          0.029          0.002          0.030          0.000          0.000          0.029          0.000          0.000          0.002          0.000          0.000       7564.973        374.957          0.000          0.000          1.000          1.000          1.000          1.000        990.530          0.000          5.782
     04/11/1997       308      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.950          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.610
     05/11/1997       309      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.944          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.834
     06/11/1997       310      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.937          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.772
     07/11/1997       311      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.931          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.966
     08/11/1997       312      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.924          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.249
     09/11/1997       313      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.918          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.112
     10/11/1997       314      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        374.911          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.073
     11/11/1997       315      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        382.530          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.339
     12/11/1997       316      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        382.355          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.285
     13/11/1997       317      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        381.072          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.778
     14/11/1997       318      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        378.840          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.561
     15/11/1997       319      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        377.188          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.300
     16/11/1997       320      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        376.872          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.828
     17/11/1997       321      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        376.607          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.153
     18/11/1997       322      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        376.380          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.891
     19/11/1997       323      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        376.183          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022
     20/11/1997       324      1997          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        376.009          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724
