Summary_file = 
Title = Wheat_MER-73_DryN015
           Date       day      year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no         sw_dep   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     19/08/1973       231      1973         31.505 end_of_juvenil        498.650          0.000          0.000         49.865          1.037          0.769          0.000          0.000         28.478          0.000          0.000          0.713          0.320         20.447          0.000        260.841          0.000          0.000          1.000          1.000          0.275          0.183        275.740          0.203          3.219
     20/08/1973       232      1973         31.933 end_of_juvenil        511.123          0.000          0.000         51.112          1.059          0.779          0.000          0.000         28.850          0.000          0.000          0.724          0.329         21.163          0.000        265.953          0.000          0.000          1.000          1.000          0.290          0.194        281.308          0.102          2.167
     21/08/1973       233      1973         32.000 floral_initiat        534.292          0.000          0.000         53.429          1.080          0.799          0.000          0.000         29.642          0.000          0.000          0.734          0.339         22.506          0.000        263.627          0.000          0.000          1.000          1.000          0.282          0.188        287.428          0.211          3.885
     22/08/1973       234      1973         32.569 floral_initiat        553.478          0.000          0.000         55.348          1.101          0.815          0.045          0.000         30.231          0.000          0.000          0.744          0.349         23.649          0.000        261.661          0.000          0.000          1.000          1.000          0.287          0.191        292.132          0.309          3.077
     23/08/1973       235      1973         32.902 floral_initiat        572.595          0.000          0.000         57.259          1.122          0.828          0.116          0.000         30.760          0.001          0.000          0.754          0.360         24.804          0.000        259.769          0.000          0.000          1.000          1.000          0.295          0.197        297.172          0.290          3.004
     24/08/1973       236      1973         33.248 floral_initiat        595.454          0.000          0.000         59.545          1.144          0.844          0.234          0.000         31.362          0.002          0.000          0.762          0.371         26.203          0.000        258.661          0.000          0.000          1.000          1.000          0.299          0.200        302.404          0.393          3.486
     25/08/1973       237      1973         33.640 floral_initiat        612.511          0.000          0.000         61.251          1.173          0.853          0.349          0.000         31.700          0.003          0.000          0.774          0.386         27.263          0.000        257.925          0.000          0.000          1.000          1.000          0.328          0.219        308.332          0.156          2.569
     26/08/1973       238      1973         33.962 floral_initiat        638.703          0.000          0.000         63.870          1.202          0.868          0.561          0.000         32.301          0.005          0.000          0.784          0.402         28.907          0.000        257.196          0.000          0.000          1.000          1.000          0.337          0.224        313.204          0.227          3.388
     27/08/1973       239      1973         34.278 floral_initiat        669.473          0.000          0.000         66.947          1.230          0.885          0.850          0.000         32.945          0.008          0.000          0.793          0.417         30.857          0.000        256.188          0.000          0.000          1.000          1.000          0.339          0.226        317.980          0.559          3.885
     28/08/1973       240      1973         34.642 floral_initiat        701.205          0.000          0.000         70.120          1.257          0.899          1.196          0.000         33.505          0.010          0.000          0.801          0.433         32.889          0.000        255.189          0.000          0.000          1.000          1.000          0.346          0.230        323.476          0.590          4.049
     29/08/1973       241      1973         35.099 floral_initiat        729.524          0.000          0.000         72.952          1.283          0.908          1.558          0.000         33.838          0.014          0.000          0.805          0.450         34.724          0.000        254.241          0.000          0.000          1.000          1.000          0.365          0.243        330.388          0.570          3.735
     30/08/1973       242      1973         35.507 floral_initiat        764.098          0.000          0.000         76.410          1.309          0.919          2.058          0.000         34.257          0.017          0.000          0.809          0.467         36.983          0.000        253.510          0.000          0.000          1.000          1.000          0.376          0.250        336.556          0.377          4.080
     31/08/1973       243      1973         35.804 floral_initiat        796.765          0.000          0.000         79.676          1.331          0.929          2.571          0.000         34.657          0.021          0.000          0.813          0.481         39.131          0.000        267.989          0.000          0.000          1.000          1.000          0.379          0.253        341.044          0.317          3.414
     01/09/1973       244      1973         36.151 floral_initiat        811.595          0.000          0.000         81.160          1.352          0.929          2.825          0.000         34.658          0.024          0.000          0.814          0.495         40.111          0.000        267.316          0.000          0.000          1.000          1.000          0.405          0.270        346.300          0.185          1.589
     02/09/1973       245      1973         36.591 floral_initiat        830.830          0.000          0.000         83.083          1.372          0.928          3.189          0.000         34.619          0.029          0.000          0.814          0.510         41.392          0.000        266.366          0.000          0.000          1.000          1.000          0.435          0.290        352.948          0.232          2.054
     03/09/1973       246      1973         37.010 floral_initiat        842.224          0.000          0.000         84.222          1.389          0.923          3.425          0.000         34.452          0.033          0.000          0.811          0.524         42.154          0.000        265.994          0.000          0.000          1.000          1.000          0.469          0.312        359.284          0.120          1.116
     04/09/1973       247      1973         37.318 floral_initiat        886.412          0.000          0.000         88.641          1.410          0.929          4.394          0.000         34.708          0.038          0.000          0.811          0.539         45.117          0.000        263.405          0.000          0.000          1.000          1.000          0.474          0.316        363.940          0.718          3.774
     05/09/1973       248      1973         37.700 floral_initiat        929.124          0.000          0.000         92.912          1.430          0.932          5.398          0.000         34.813          0.043          0.000          0.809          0.555         47.990          0.000        260.898          0.000          0.000          1.000          1.000          0.489          0.326        369.724          0.987          3.826
     06/09/1973       249      1973         38.177 floral_initiat        977.033          0.000          0.000         97.703          1.450          0.930          6.619          0.000         34.755          0.050          0.000          0.803          0.572         51.218          0.000        258.076          0.000          0.000          1.000          1.000          0.514          0.343        376.924          1.300          4.433
     07/09/1973       250      1973         38.677 floral_initiat       1024.802          0.000          0.000        102.480          1.470          0.925          7.934          0.000         34.559          0.057          0.000          0.796          0.590         54.439          0.000        256.210          0.000          0.000          1.000          1.000          0.545          0.363        384.484          1.059          4.249
     08/09/1973       251      1973         39.081 floral_initiat       1069.402          0.000          0.000        106.940          1.488          0.919          9.237          0.000         34.354          0.064          0.000          0.789          0.606         57.444          0.000        265.828          0.000          0.000          1.000          1.000          0.573          0.382        390.604          0.573          3.475
     09/09/1973       252      1973         39.439 floral_initiat       1102.321          0.000          0.000        110.232          1.507          0.912         10.247          0.000         34.104          0.071          0.000          0.783          0.622         59.659          0.000        264.685          0.000          0.000          1.000          1.000          0.602          0.401        396.004          0.472          2.379
     10/09/1973       253      1973         39.780 floral_initiat       1126.083          0.000          0.000        112.608          1.523          0.905         11.010          0.000         33.818          0.078          0.000          0.776          0.636         61.254          0.000        274.234          0.000          0.000          1.000          1.000          0.632          0.421        401.164          0.069          1.585
     11/09/1973       254      1973         40.209 floral_initiat       1152.941          0.000          0.000        115.294          1.546          0.897         11.896          0.000         33.532          0.087          0.000          0.769          0.655         63.053          0.000        274.095          0.000          0.000          1.000          1.000          0.661          0.441        406.012          0.287          1.723
     12/09/1973       255      1973         40.728 floral_initiat       1210.117          0.000          0.000        121.012          1.568          0.891         13.783          0.000         33.309          0.096          0.000          0.764          0.673         66.884          0.000        271.636          0.000          0.000          1.000          1.000          0.685          0.457        409.780          0.605          3.343
     13/09/1973       256      1973         41.416 floral_initiat       1275.068          0.000          0.000        127.507          1.590          0.883         15.926          0.000         33.014          0.105          0.000          0.758          0.690         71.236          0.000        268.286          0.000          0.000          1.000          1.000          0.717          0.478        414.772          1.129          3.978
     14/09/1973       257      1973         42.342 floral_initiat       1341.996          0.000          0.000        134.200          1.610          0.873         18.135          0.000         32.618          0.114          0.000          0.748          0.709         75.720          0.000        264.542          0.000          0.000          1.000          1.000          0.763          0.508        421.492          1.737          4.321
     15/09/1973       258      1973         43.261 floral_initiat       1387.134          0.000          0.000        138.713          1.630          0.862         19.625          0.000         32.224          0.123          0.000          0.739          0.727         78.744          0.000        265.292          0.000          0.000          1.000          1.000          0.810          0.540        428.164          0.410          2.687
     16/09/1973       259      1973         44.022 floral_initiat       1467.613          0.000          0.000        146.761          1.650          0.853         22.280          0.000         31.898          0.132          0.000          0.732          0.745         84.136          0.000        261.703          0.000          0.000          1.000          1.000          0.851          0.567        433.684          1.392          4.388
     17/09/1973       260      1973         44.836 floral_initiat       1547.320          0.000          0.000        154.732          1.671          0.844         24.911          0.000         31.549          0.140          0.000          0.724          0.762         89.477          0.000        259.952          0.000          0.000          1.000          1.000          0.897          0.598        439.588          0.717          4.177
     18/09/1973       261      1973         45.351 floral_initiat       1584.350          0.000          0.000        158.435          1.692          0.838         26.133          0.000         31.328          0.149          0.000          0.719          0.779         91.958          0.000        259.625          0.000          0.000          1.000          1.000          0.928          0.619        443.332          0.359          1.924
     19/09/1973       262      1973         45.996 floral_initiat       1668.095          0.000          0.000        166.809          1.714          0.831         28.896          0.000         31.052          0.157          0.000          0.713          0.797         97.568          0.000        257.562          0.000          0.000          1.000          1.000          0.967          0.645        448.012          1.318          3.912
     20/09/1973       263      1973         46.810 floral_initiat       1755.106          0.000          0.000        175.511          1.735          0.821         31.768          0.000         30.703          0.167          0.000          0.705          0.816        103.398          0.000        255.229          0.000          0.000          1.000          1.000          1.000          0.680        453.916          1.754          4.191
     21/09/1973       264      1973         47.617 floral_initiat       1842.734          0.000          0.000        184.273          1.756          0.812         34.659          0.000         30.357          0.176          0.000          0.697          0.834        109.269          0.000        252.971          0.000          0.000          1.000          1.000          1.000          0.716        459.772          1.757          4.112
     22/09/1973       265      1973         48.576 floral_initiat       1868.931          0.000          0.000        186.893          1.776          0.801         35.524          0.000         29.952          0.185          0.000          0.687          0.852        111.024          0.000        255.324          0.000          0.000          1.000          1.000          1.000          0.762        466.732          0.296          1.284
     23/09/1973       266      1973         49.581 floral_initiat       1953.630          0.000          0.000        195.363          1.797          0.792         38.319          0.000         29.585          0.194          0.000          0.679          0.871        116.699          0.000        251.344          0.000          0.000          1.000          1.000          1.000          0.813        474.028          1.783          4.325
     24/09/1973       267      1973         50.348 floral_initiat       1998.819          0.000          0.000        199.882          1.818          0.784         39.810          0.000         29.304          0.202          0.000          0.672          0.888        119.727          0.000        252.199          0.000          0.000          1.000          1.000          1.000          0.854        479.596          0.370          2.109
     25/09/1973       268      1973         51.231 floral_initiat       2027.290          0.000          0.000        202.729          1.839          0.775         40.750          0.000         28.981          0.211          0.000          0.665          0.906        121.635          0.000        256.841          0.000          0.000          1.000          1.000          1.000          0.905        486.004          0.438          1.412
     26/09/1973       269      1973         52.246 floral_initiat       2083.001          0.000          0.000        208.300          1.860          0.765         42.588          0.000         28.609          0.220          0.000          0.657          0.925        125.367          0.000        255.008          0.000          0.000          1.000          1.000          1.000          0.968        493.372          0.652          2.893
     27/09/1973       270      1973         53.225 floral_initiat       2169.278          0.000          0.000        216.928          1.881          0.756         45.435          0.000         28.251          0.229          0.000          0.648          0.943        131.148          0.000        250.468          0.000          0.000          1.000          1.000          1.000          1.000        500.476          2.186          4.583
     28/09/1973       271      1973         54.244 floral_initiat       2253.769          0.000          0.000        225.377          1.902          0.746         48.223          0.000         27.879          0.238          0.000          0.640          0.961        136.809          0.000        246.325          0.000          0.000          1.000          1.000          1.000          1.000        507.868          1.798          4.553
     29/09/1973       272      1973         55.222 floral_initiat       2298.275          0.000          0.000        229.828          1.924          0.736         49.692          0.000         27.521          0.248          0.000          0.632          0.980        139.791          0.000        246.650          0.000          0.000          1.000          1.000          1.000          1.000        514.972          0.266          2.339
     30/09/1973       273      1973         55.841 floral_initiat       2375.334          0.000          0.000        237.533          1.946          0.730         52.235          0.000         27.294          0.256          0.000          0.626          0.998        144.953          0.000        244.275          0.000          0.000          1.000          1.000          1.000          1.000        519.460          1.234          3.951
     01/10/1973       274      1973         56.621 floral_initiat       2476.913          0.000          0.000        247.691          1.968          0.723         55.587          0.000         27.009          0.265          0.000          0.620          1.016        151.759          0.000        241.467          0.000          0.000          1.000          1.000          1.000          1.000        525.124          2.327          5.248
     02/10/1973       275      1973         57.613 floral_initiat       2578.361          0.000          0.000        257.836          1.989          0.713         58.935          0.000         26.646          0.275          0.000          0.611          1.035        158.556          0.000        238.589          0.000          0.000          1.000          1.000          1.000          1.000        532.324          2.444          5.658
     03/10/1973       276      1973         58.589 floral_initiat       2679.232          0.000          0.000        267.923          2.010          0.703         62.264          0.000         26.289          0.284          0.000          0.603          1.053        165.315          0.000        235.690          0.000          0.000          1.000          1.000          1.000          1.000        539.404          2.502          5.669
     04/10/1973       277      1973         59.693 floral_initiat       2775.852          0.000          0.000        277.585          2.030          0.693         65.452          0.000         25.885          0.292          0.000          0.594          1.071        171.788          0.000        232.764          0.000          0.000          1.000          0.979          1.000          1.000        547.420          2.557          5.749
     05/10/1973       278      1973         60.970 floral_initiat       2865.421          0.000          0.000        286.542          2.049          0.680         68.408          0.000         25.418          0.302          0.000          0.583          1.090        177.789          0.000        229.887          0.000          0.000          1.000          0.940          1.000          1.000        556.684          2.531          5.764
     06/10/1973       279      1973         62.422 floral_initiat       2949.885          0.000          0.000        294.988          2.068          0.666         71.195          0.000         24.887          0.311          0.000          0.571          1.109        183.448          0.000        227.053          0.000          0.000          0.856          0.756          1.000          1.000        567.220          2.506          6.771
     07/10/1973       280      1973         63.645 floral_initiat       3046.552          0.000          0.000        304.655          2.086          0.654         74.385          0.000         24.439          0.320          0.000          0.561          1.126        189.925          0.000        225.279          0.000          0.000          1.000          1.000          1.000          1.000        576.100          1.463          6.127
     08/10/1973       281      1973         64.399 floral_initiat       3137.981          0.000          0.000        313.798          2.105          0.646         77.403          0.000         24.163          0.327          0.000          0.555          1.142        196.051          0.000        223.254          0.000          0.000          1.000          1.000          1.000          1.000        581.572          1.728          5.114
     09/10/1973       282      1973         65.000      flowering       3227.405         26.391          0.001        322.741          2.124          0.636         80.913          2.639         23.760          0.402          0.079          0.524          1.115        201.483       4901.271        220.958          3.000         17.130          1.000          1.000          1.000          1.000        588.292          2.011          5.369
     10/10/1973       283      1973         66.031      flowering       3318.769         55.988          0.001        331.877          2.143          0.621         84.849          5.599         23.229          0.485          0.168          0.489          1.083        206.683       4901.271        218.623          3.000         17.130          1.000          0.929          1.000          1.000        594.898          2.061          5.760
     11/10/1973       284      1973         66.893      flowering       3393.490         88.506          0.002        339.349          2.162          0.606         89.174          8.851         22.646          0.573          0.260          0.452          1.048        209.830       4901.271        216.348          2.941         16.795          0.839          0.739          1.000          1.000        600.895          2.011          5.985
     12/10/1973       285      1973         67.928      flowering       3458.953        127.527          0.003        345.895          2.180          0.587         94.364         12.753         21.946          0.673          0.365          0.411          1.004        211.187       4901.271        214.192          2.864         16.353          0.800          0.700          1.000          1.000        606.957          1.900          6.061
     13/10/1973       286      1973         68.901      flowering       3495.454        164.193          0.003        349.545          2.199          0.570         99.240         16.419         21.289          0.762          0.459          0.376          0.965        209.960       4901.271        213.285          2.795         15.957          1.000          1.000          1.000          1.000        613.361          0.787          2.650
     14/10/1973       287      1973         69.688      flowering       3532.054        193.883          0.004        353.205          2.226          0.555        103.189         19.388         20.756          0.835          0.533          0.352          0.941        209.672       4901.271        215.958          2.749         15.697          1.000          1.000          1.000          1.000        619.289          0.289          2.490
     15/10/1973       288      1973         70.498      flowering       3577.842        224.422          0.005        357.784          2.259          0.541        107.086         22.442         20.209          0.910          0.609          0.329          0.920        210.354       4901.271        217.712          2.712         15.487          1.000          1.000          1.000          1.000        626.150          0.597          3.241
     16/10/1973       289      1973         71.000 start_grain_fi       3619.199        273.246          0.006        361.920          2.290          0.529        111.968         27.325         19.771          0.968          0.669          0.313          0.906        209.607       4901.271        216.624          2.447         13.975          1.000          1.000          1.000          1.000        632.366          0.569          2.802
     17/10/1973       290      1973         71.312 start_grain_fi       3660.346        310.759          0.006        366.035          2.325          0.520        115.719         31.076         19.435          1.014          0.715          0.305          0.902        209.970       4901.271        221.351          2.302         13.142          1.000          1.000          1.000          1.000        637.142          0.432          2.651
     18/10/1973       291      1973         71.598 start_grain_fi       3686.151        355.059          0.007        368.615          2.361          0.509        120.149         35.506         19.038          1.067          0.769          0.294          0.894        208.121       4901.271        223.047          2.167         12.373          1.000          1.000          1.000          1.000        642.782          0.343          1.761
     19/10/1973       292      1973         71.873 start_grain_fi       3759.863        397.851          0.008        375.986          2.392          0.499        124.429         39.785         18.654          1.116          0.822          0.279          0.889        211.213       4901.271        218.859          2.065         11.790          1.000          1.000          1.000          1.000        648.230          1.380          5.135
     20/10/1973       293      1973         72.228 start_grain_fi       3830.570        452.896          0.009        383.057          2.416          0.486        129.933         45.290         18.160          1.175          0.884          0.259          0.871        212.779       4901.271        214.895          1.952         11.148          1.000          1.000          1.000          1.000        655.238          1.038          5.340
     21/10/1973       294      1973         72.640 start_grain_fi       3863.198        516.990          0.011        386.320          2.440          0.471        136.343         51.699         17.586          1.238          0.951          0.239          0.849        209.632       4901.271        213.335          1.839         10.502          1.000          1.000          1.000          1.000        663.398          0.874          2.701
     22/10/1973       295      1973         73.090 start_grain_fi       3928.778        586.739          0.012        392.878          2.461          0.454        143.317         58.674         16.960          1.303          1.020          0.217          0.824        209.216       4901.271        210.822          1.738          9.925          0.844          0.744          1.000          1.000        672.278          1.813          6.833
     23/10/1973       296      1973         73.495 start_grain_fi       3960.443        649.701          0.013        396.044          2.481          0.439        149.614         64.970         16.396          1.356          1.076          0.201          0.804        206.086       4901.271        209.737          1.656          9.454          1.000          1.000          1.000          1.000        680.294          0.513          2.728
     24/10/1973       297      1973         73.879 start_grain_fi       4025.672        709.271          0.014        402.567          2.499          0.424        155.571         70.927         15.862          1.404          1.126          0.186          0.787        206.652       4901.271        207.941          1.588          9.067          1.000          1.000          1.000          1.000        687.878          1.300          5.721
     25/10/1973       298      1973         74.283 start_grain_fi       4081.788        771.059          0.016        408.179          2.517          0.409        161.749         77.106         15.299          1.450          1.174          0.171          0.770        206.085       4901.271        206.315          1.523          8.697          1.000          1.000          1.000          1.000        695.870          1.181          5.167
     26/10/1973       299      1973         74.693 start_grain_fi       4135.760        828.470          0.017        413.576          2.532          0.397        167.491         82.847         14.821          1.492          1.219          0.159          0.753        205.741       4901.271        204.457          1.472          8.403          0.981          0.881          1.000          1.000        703.982          1.452          5.334
     27/10/1973       300      1973         75.216 start_grain_fi       4181.434        894.897          0.018        418.143          2.547          0.380        174.133         89.490         14.222          1.541          1.271          0.143          0.731        203.665       4901.271        202.721          1.420          8.110          0.760          0.660          1.000          0.868        714.326          1.360          6.634
     28/10/1973       301      1973         75.612 start_grain_fi       4209.104        939.788          0.019        420.910          2.559          0.368        178.622         93.979         13.769          1.574          1.306          0.134          0.718        201.943       4901.271        201.938          1.390          7.935          1.000          1.000          1.000          0.792        722.145          0.430          2.776
     29/10/1973       302      1973         76.010 start_grain_fi       4270.452        982.346          0.020        427.045          2.571          0.356        182.878         98.235         13.313          1.606          1.339          0.124          0.707        203.822       4901.271        200.458          1.363          7.784          1.000          0.999          1.000          0.700        730.017          1.148          6.384
     30/10/1973       303      1973         76.380 start_grain_fi       4323.067       1016.161          0.021        432.307          2.581          0.345        186.260        101.616         12.889          1.630          1.366          0.115          0.698        205.702       4901.271        199.040          1.344          7.674          1.000          0.986          0.940          0.627        737.337          1.103          5.537
     31/10/1973       304      1973         76.757 start_grain_fi       4370.338       1045.821          0.021        437.034          2.590          0.333        189.226        104.582         12.458          1.652          1.389          0.108          0.691        207.463       4901.271        197.713          1.328          7.582          1.000          1.000          0.840          0.560        744.777          1.026          5.488
     01/11/1973       305      1973         77.142 start_grain_fi       4415.911       1071.821          0.022        441.591          2.598          0.322        191.826        107.182         12.018          1.671          1.409          0.100          0.685        209.421       4901.271        196.728          1.315          7.506          1.000          1.000          0.747          0.498        752.385          0.793          6.116
     02/11/1973       306      1973         77.508 start_grain_fi       4449.713       1092.682          0.022        444.971          2.605          0.310        193.912        109.268         11.598          1.686          1.425          0.094          0.681        210.715       4901.271        196.058          1.304          7.448          1.000          1.000          0.682          0.455        759.633          0.618          5.200
     03/11/1973       307      1973         77.906 start_grain_fi       4478.402       1112.580          0.023        447.840          2.613          0.298        195.902        111.258         11.142          1.701          1.441          0.088          0.678        211.594       4901.271        195.042          1.295          7.395          1.000          0.975          0.626          0.417        767.505          0.967          5.237
     04/11/1973       308      1973         78.312 start_grain_fi       4493.522       1130.549          0.023        449.352          2.620          0.286        197.698        113.055         10.678          1.714          1.455          0.083          0.674        211.309       4901.271        194.921          1.287          7.348          1.000          1.000          0.599          0.399        775.521          0.078          3.024
     05/11/1973       309      1973         78.676 start_grain_fi       4507.879       1145.827          0.023        450.788          2.631          0.275        199.226        114.583         10.261          1.726          1.467          0.080          0.674        211.217       4901.271        209.288          1.280          7.309          1.000          1.000          0.627          0.418        782.721          0.346          3.099
     06/11/1973       310      1973         79.104 start_grain_fi       4539.063       1164.261          0.024        453.906          2.652          0.261        201.070        116.426          9.771          1.741          1.481          0.076          0.682        212.492       4901.271        204.313          1.272          7.264          1.000          1.000          0.661          0.441        791.193          0.886          7.067
     07/11/1973       311      1973         79.469 start_grain_fi       4567.820       1181.398          0.024        456.782          2.671          0.250        202.783        118.140          9.354          1.754          1.494          0.073          0.689        213.654       4901.271        201.673          1.265          7.223          1.000          1.000          0.690          0.460        798.393          0.481          6.053
     08/11/1973       312      1973         79.824 start_grain_fi       4599.454       1199.430          0.024        459.945          2.693          0.239        204.586        119.943          8.946          1.768          1.509          0.070          0.698        215.014       4901.271        200.214          1.258          7.182          1.000          1.000          0.719          0.479        805.425          0.641          6.636
     09/11/1973       313      1973         80.197 start_grain_fi       4623.506       1219.851          0.025        462.351          2.710          0.228        206.629        121.985          8.520          1.784          1.524          0.066          0.700        215.377       4901.271        199.003          1.250          7.136          1.000          1.000          0.749          0.499        812.793          0.580          5.154
     10/11/1973       314      1973         80.669 start_grain_fi       4653.783       1246.605          0.025        465.378          2.730          0.214        209.304        124.660          7.997          1.805          1.545          0.062          0.701        215.729       4901.271        197.670          1.240          7.078          1.000          1.000          0.770          0.513        822.129          0.799          7.074
     11/11/1973       315      1973         81.133 start_grain_fi       4684.533       1273.188          0.026        468.453          2.747          0.203        211.962        127.319          7.573          1.825          1.566          0.058          0.700        216.146       4901.271        196.261          1.230          7.024          1.000          1.000          0.764          0.509        831.297          0.940          7.410
     12/11/1973       316      1973         81.667 start_grain_fi       4709.801       1303.112          0.027        470.980          2.763          0.190        214.955        130.311          7.085          1.848          1.589          0.053          0.695        215.681       4901.271        194.900          1.220          6.965          1.000          1.000          0.731          0.487        841.857          0.935          6.852
     13/11/1973       317      1973         82.228 start_grain_fi       4734.839       1333.098          0.027        473.484          2.776          0.176        217.953        133.310          6.573          1.871          1.613          0.047          0.689        215.186       4901.271        193.574          1.210          6.908          1.000          1.000          0.671          0.447        852.945          0.935          7.713
     14/11/1973       318      1973         82.602 start_grain_fi       4744.996       1351.449          0.028        474.500          2.788          0.167        219.788        135.145          6.231          1.885          1.627          0.045          0.687        214.366       4901.271        193.113          1.204          6.875          1.000          1.000          0.676          0.450        860.337          0.097          3.071
     15/11/1973       319      1973         83.034 start_grain_fi       4754.865       1373.391          0.028        475.486          2.803          0.156        221.983        137.339          5.836          1.902          1.644          0.042          0.686        213.159       4901.271        193.779          1.197          6.836          1.000          1.000          0.699          0.466        868.881          0.167          3.309
     16/11/1973       320      1973         83.566 start_grain_fi       4775.182       1402.590          0.029        477.518          2.813          0.143        224.903        140.259          5.351          1.924          1.667          0.036          0.677        212.271       4901.271        191.838          1.189          6.787          1.000          1.000          0.596          0.397        879.393          0.765          7.731
     17/11/1973       321      1973         84.161 start_grain_fi       4790.189       1431.427          0.029        479.019          2.823          0.129        227.786        143.143          4.807          1.946          1.690          0.031          0.668        210.888       4901.271        191.044          1.180          6.740          1.000          1.000          0.489          0.326        891.154          0.716          7.671
     18/11/1973       322      1973         84.670 start_grain_fi       4800.635       1458.579          0.030        480.064          2.832          0.116        230.501        145.858          4.342          1.966          1.710          0.027          0.659        209.217       4901.271        190.389          1.172          6.694          1.000          1.000          0.396          0.264        900.094          0.598          8.603
     19/11/1973       323      1973         85.187 start_grain_fi       4807.524       1478.885          0.030        480.752          2.841          0.104        232.532        147.888          3.870          1.981          1.726          0.023          0.654        207.876       4901.271        190.177          1.167          6.663          1.000          1.000          0.360          0.240        905.206          0.160          6.022
     20/11/1973       324      1973         85.682 start_grain_fi       4813.146       1497.932          0.031        481.315          2.849          0.091        234.437        149.793          3.417          1.996          1.741          0.020          0.649        206.533       4901.271        190.001          1.162          6.635          1.000          1.000          0.333          0.222        910.102          0.127          5.942
     21/11/1973       325      1973         86.197 start_grain_fi       4819.204       1517.672          0.031        481.920          2.858          0.079        236.411        151.767          2.947          2.011          1.756          0.017          0.643        205.165       4901.271        189.804          1.157          6.607          1.000          1.000          0.300          0.200        915.190          0.150          7.955
     22/11/1973       326      1973         86.765 start_grain_fi       4823.330       1538.981          0.031        482.333          2.866          0.065        238.542        153.898          2.428          2.027          1.773          0.013          0.636        203.447       4901.271        189.592          1.152          6.577          1.000          1.000          0.254          0.169        920.806          0.166          7.331
     23/11/1973       327      1973         87.000 end_grain_fill       4824.801       1538.981          0.031        482.480          2.867          0.057        238.542        153.898          2.119          2.027          1.773          0.012          0.637        203.594       4901.271        189.501          1.152          6.577          1.000          1.000          0.529          0.353        925.606          0.047          3.941
     24/11/1973       328      1973         89.549 end_grain_fill       4825.459       1538.981          0.031        482.546          2.867          0.050        238.542        153.898          1.866          2.027          1.773          0.010          0.637        203.660       4901.271        189.258          1.152          6.577          1.000          1.000          1.000          0.749        925.606          0.201          6.753
     25/11/1973       329      1973         90.000       maturity       4825.459       1538.981          0.031        482.546          2.867          0.042        238.542        153.898          1.588          2.027          1.773          0.009          0.637        203.660       4901.271        189.165          1.152          6.577          1.000          1.000          1.000          1.000        925.606          0.051          7.525
     26/11/1973       330      1973          0.000            out          0.187          0.000          0.000          0.019          0.001          0.020          0.000          0.000          0.019          0.000          0.000          0.001          0.000          0.000       4901.271        189.124          0.000          0.000          1.000          1.000          1.000          1.000        925.606          0.000          6.045
     27/11/1973       331      1973          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        189.084          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.240
     28/11/1973       332      1973          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        189.045          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.832
     29/11/1973       333      1973          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        189.006          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.269
     30/11/1973       334      1973          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.968          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.549
