APSIM output file, version = 5.3
Title = Wheat_Beverley93_LateN80
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     15/08/1993        227.000       1993.000         25.000 end_of_juvenil       1342.431          0.000          0.000        134.243          4.619          2.084          0.000          0.000         79.589          0.000          0.000          3.193          1.421         53.662          0.000        276.719          0.000          0.000          1.000          1.000          0.998          0.665        278.434          0.824          2.015
     16/08/1993        228.000       1993.000         25.000 end_of_juvenil       1417.252          0.000          0.000        141.725          4.926          2.194          0.000          0.000         83.997          0.000          0.000          3.410          1.511         56.655          0.000        275.171          0.000          0.000          1.000          1.000          1.000          0.693        284.074          0.522          1.709
     17/08/1993        229.000       1993.000         25.000 end_of_juvenil       1544.689          0.000          0.000        154.469          5.305          2.377          0.000          0.000         91.401          0.000          0.000          3.675          1.623         61.753          0.000        271.432          0.000          0.000          1.000          0.982          1.000          0.687        289.354          2.172          2.828
     18/08/1993        230.000       1993.000         25.000 end_of_juvenil       1658.006          0.000          0.000        165.801          5.580          2.490          0.000          0.000         96.115          0.000          0.000          3.840          1.723         66.285          0.000        267.524          0.000          0.000          0.773          0.673          1.000          0.686        295.018          2.277          3.181
     19/08/1993        231.000       1993.000         25.000 end_of_juvenil       1770.392          0.000          0.000        177.039          5.802          2.595          0.000          0.000        100.516          0.000          0.000          3.964          1.809         70.781          0.000        264.163          0.000          0.000          0.757          0.657          1.000          0.676        300.754          2.264          3.148
     20/08/1993        232.000       1993.000         25.000 end_of_juvenil       1864.458          0.000          0.000        186.446          6.046          2.632          0.000          0.000        102.235          0.000          0.000          4.081          1.916         74.544          0.000        260.915          0.000          0.000          0.611          0.511          1.000          0.705        306.874          2.184          3.280
     21/08/1993        233.000       1993.000         25.000 end_of_juvenil       1958.201          0.000          0.000        195.820          6.237          2.668          0.000          0.000        103.942          0.000          0.000          4.161          2.008         78.293          0.000        257.791          0.000          0.000          0.618          0.518          1.000          0.721        312.730          2.145          3.163
     22/08/1993        234.000       1993.000         25.000 end_of_juvenil       2067.261          0.000          0.000        206.726          6.417          2.828          0.000          0.000        110.486          0.000          0.000          4.291          2.058         82.656          0.000        255.670          0.000          0.000          1.000          1.000          1.000          0.685        319.690          1.683          2.335
     23/08/1993        235.000       1993.000         25.000 end_of_juvenil       2179.812          0.000          0.000        217.981          6.554          2.913          0.000          0.000        114.173          0.000          0.000          4.346          2.125         87.158          0.000        252.967          0.000          0.000          0.723          0.623          1.000          0.666        326.602          2.073          3.244
     24/08/1993        236.000       1993.000         25.000 end_of_juvenil       2307.493          0.000          0.000        230.749          6.704          3.097          0.000          0.000        121.834          0.000          0.000          4.455          2.166         92.265          0.000        257.990          0.000          0.000          1.000          1.000          0.919          0.613        331.090          2.128          2.507
     25/08/1993        237.000       1993.000         25.000 end_of_juvenil       2428.737          0.000          0.000        242.874          6.837          3.271          0.000          0.000        129.109          0.000          0.000          4.552          2.202         97.115          0.000        258.276          0.000          0.000          1.000          1.000          0.849          0.566        335.578          0.541          2.283
     26/08/1993        238.000       1993.000         25.000 end_of_juvenil       2515.858          0.000          0.000        251.586          6.958          3.395          0.000          0.000        134.336          0.000          0.000          4.640          2.234        100.600          0.000        257.013          0.000          0.000          1.000          1.000          0.816          0.544        340.330          0.828          1.780
     27/08/1993        239.000       1993.000         25.000 end_of_juvenil       2613.331          0.000          0.000        261.333          7.068          3.533          0.000          0.000        140.184          0.000          0.000          4.721          2.263        104.498          0.000        255.321          0.000          0.000          1.000          1.000          0.773          0.515        345.538          1.187          2.099
     28/08/1993        240.000       1993.000         25.000 end_of_juvenil       2751.535          0.000          0.000        275.153          7.173          3.728          0.000          0.000        148.477          0.000          0.000          4.798          2.291        110.027          0.000        256.752          0.000          0.000          1.000          0.991          0.700          0.466        351.586          2.404          3.244
     29/08/1993        241.000       1993.000         25.000 end_of_juvenil       2827.480          0.000          0.000        282.748          7.274          3.834          0.000          0.000        153.033          0.000          0.000          4.873          2.318        113.064          0.000        260.440          0.000          0.000          1.000          1.000          0.679          0.453        355.930          0.709          1.749
     30/08/1993        242.000       1993.000         25.000 end_of_juvenil       2937.106          0.000          0.000        293.711          7.366          3.986          0.000          0.000        159.611          0.000          0.000          4.941          2.342        117.449          0.000        259.506          0.000          0.000          1.000          1.000          0.631          0.421        360.610          1.136          2.626
     31/08/1993        243.000       1993.000         30.243 end_of_juvenil       3028.771          0.000          0.000        302.877          7.449          4.108          0.000          0.000        164.910          0.000          0.000          5.001          2.365        121.317          0.000        257.916          0.000          0.000          1.000          1.000          0.598          0.399        364.810          1.079          2.282
     01/09/1993        244.000       1993.000         30.586 end_of_juvenil       3126.135          0.000          0.000        312.613          7.524          4.230          0.000          0.000        170.239          0.000          0.000          5.054          2.387        125.724          0.000        256.329          0.000          0.000          1.000          1.000          0.568          0.379        370.474          0.988          2.707
     02/09/1993        245.000       1993.000         30.856 end_of_juvenil       3249.149          0.000          0.000        324.915          7.594          4.376          0.000          0.000        176.672          0.000          0.000          5.101          2.409        131.592          0.000        253.570          0.000          0.000          1.000          1.000          0.522          0.348        374.914          2.012          3.415
     03/09/1993        246.000       1993.000         31.189 end_of_juvenil       3365.226          0.000          0.000        336.523          7.670          4.506          0.000          0.000        182.395          0.000          0.000          5.152          2.435        137.478          0.000        264.628          0.000          0.000          1.000          1.000          0.490          0.327        380.362          2.548          3.676
     04/09/1993        247.000       1993.000         31.543 end_of_juvenil       3463.831          0.000          0.000        346.383          7.736          4.608          0.000          0.000        186.942          0.000          0.000          5.194          2.460        142.791          0.000        263.177          0.000          0.000          1.000          1.000          0.469          0.313        386.122          0.756          3.253
     05/09/1993        248.000       1993.000         31.826 end_of_juvenil       3544.755          0.000          0.000        354.475          7.797          4.687          0.000          0.000        190.467          0.000          0.000          5.231          2.483        147.358          0.000        261.630          0.000          0.000          1.000          1.000          0.456          0.304        390.682          0.987          2.639
     06/09/1993        249.000       1993.000         32.000 floral_initiat       3617.488          0.000          0.000        361.749          7.859          4.755          0.000          0.000        193.522          0.000          0.000          5.268          2.508        151.577          0.000        265.213          0.000          0.000          1.000          1.000          0.449          0.299        395.146          0.907          2.419
     07/09/1993        250.000       1993.000         32.457 floral_initiat       3674.567          0.000          0.000        367.457          7.911          4.805          0.108          0.000        195.740          0.000          0.000          5.298          2.530        154.959          0.000        272.449          0.000          0.000          1.000          1.000          0.459          0.306        400.234          0.354          1.953
     08/09/1993        251.000       1993.000         32.857 floral_initiat       3778.445          0.000          0.000        377.844          8.032          4.888          0.475          0.000        199.498          0.003          0.000          5.364          2.582        161.222          0.000        270.018          0.000          0.000          1.000          1.000          0.470          0.313        405.562          1.682          3.579
     09/09/1993        252.000       1993.000         33.230 floral_initiat       3889.404          0.000          0.000        388.940          8.131          4.971          1.037          0.000        203.242          0.007          0.000          5.415          2.626        168.011          0.000        266.924          0.000          0.000          1.000          1.000          0.474          0.316        410.530          2.325          3.699
     10/09/1993        253.000       1993.000         33.739 floral_initiat       4002.350          0.000          0.000        400.235          8.215          5.047          1.848          0.000        206.688          0.011          0.000          5.455          2.665        175.049          0.000        262.711          0.000          0.000          1.000          0.920          0.486          0.324        417.322          3.276          4.077
     11/09/1993        254.000       1993.000         34.269 floral_initiat       4086.285          0.000          0.000        408.628          8.288          5.097          2.633          0.000        208.977          0.017          0.000          5.487          2.701        180.368          0.000        262.240          0.000          0.000          1.000          1.000          0.509          0.339        424.378          2.038          2.955
     12/09/1993        255.000       1993.000         34.902 floral_initiat       4203.192          0.000          0.000        420.319          8.352          5.158          4.033          0.000        211.732          0.023          0.000          5.512          2.734        187.905          0.000        259.939          0.000          0.000          1.000          1.000          0.532          0.355        432.802          1.660          4.094
     13/09/1993        256.000       1993.000         35.505 floral_initiat       4328.608          0.000          0.000        432.861          8.410          5.213          5.846          0.000        214.263          0.030          0.000          5.532          2.765        196.101          0.000        256.230          0.000          0.000          1.000          0.992          0.556          0.371        440.842          2.857          4.165
     14/09/1993        257.000       1993.000         36.066 floral_initiat       4434.303          0.000          0.000        443.430          8.457          5.233          7.619          0.000        215.240          0.039          0.000          5.530          2.802        203.081          0.000        253.664          0.000          0.000          1.000          1.000          0.585          0.390        448.306          1.903          3.251
     15/09/1993        258.000       1993.000         36.556 floral_initiat       4508.990          0.000          0.000        450.899          8.500          5.221          9.022          0.000        214.871          0.051          0.000          5.511          2.843        208.050          0.000        254.724          0.000          0.000          1.000          1.000          0.618          0.412        454.834          0.918          2.074
     16/09/1993        259.000       1993.000         37.100 floral_initiat       4613.033          0.000          0.000        461.303          8.539          5.209         11.211          0.000        214.464          0.064          0.000          5.484          2.887        215.014          0.000        255.969          0.000          0.000          1.000          1.000          0.654          0.436        462.082          0.981          2.814
     17/09/1993        260.000       1993.000         37.590 floral_initiat       4761.185          0.000          0.000        476.118          8.578          5.204         14.627          0.000        214.385          0.079          0.000          5.458          2.930        224.971          0.000        257.933          0.000          0.000          1.000          1.000          0.684          0.456        468.610          1.093          3.654
     18/09/1993        261.000       1993.000         37.972 floral_initiat       4884.400          0.000          0.000        488.440          8.616          5.196         17.662          0.000        214.165          0.093          0.000          5.436          2.970        233.269          0.000        258.538          0.000          0.000          1.000          1.000          0.709          0.473        473.698          0.844          2.710
     19/09/1993        262.000       1993.000         38.253 floral_initiat       5034.967          0.000          0.000        503.497          8.654          5.197         21.546          0.000        214.288          0.107          0.000          5.421          3.005        243.417          0.000        256.090          0.000          0.000          1.000          1.000          0.725          0.484        477.442          1.834          3.025
     20/09/1993        263.000       1993.000         38.615 floral_initiat       5201.885          0.000          0.000        520.188          8.688          5.188         26.101          0.000        213.997          0.122          0.000          5.397          3.042        254.671          0.000        252.519          0.000          0.000          1.000          1.000          0.750          0.500        482.266          2.861          3.497
     21/09/1993        264.000       1993.000         39.075 floral_initiat       5333.939          0.000          0.000        533.394          8.692          5.049         29.954          0.000        208.332          0.158          0.000          5.251          3.125        263.569          0.000        248.709          0.000          0.000          0.714          0.614          0.792          0.528        488.386          2.997          4.014
     22/09/1993        265.000       1993.000         39.603 floral_initiat       5426.959          0.000          0.000        542.696          8.667          4.786         32.872          0.000        197.475          0.219          0.000          4.980          3.256        269.820          0.000        245.036          0.000          0.000          0.473          0.373          0.844          0.563        495.418          2.799          4.293
     23/09/1993        266.000       1993.000         40.302 floral_initiat       5588.125          0.000          0.000        558.812          8.697          4.786         38.190          0.000        197.475          0.229          0.000          4.980          3.276        280.618          0.000        242.421          0.000          0.000          1.000          1.000          0.901          0.600        502.642          1.946          3.270
     24/09/1993        267.000       1993.000         41.372 floral_initiat       5732.695          0.000          0.000        573.269          8.723          4.654         42.961          0.000        192.017          0.274          0.000          4.842          3.367        290.305          0.000        239.151          0.000          0.000          0.724          0.624          0.957          0.638        506.062          2.499          3.769
     25/09/1993        268.000       1993.000         42.554 floral_initiat       5824.153          0.000          0.000        582.415          8.710          4.367         45.979          0.000        180.179          0.349          0.000          4.544          3.519        296.432          0.000        235.917          0.000          0.000          0.384          0.284          1.000          0.682        509.842          2.318          4.465
     26/09/1993        269.000       1993.000         43.763 floral_initiat       5912.598          0.000          0.000        591.260          8.695          4.087         48.898          0.000        168.633          0.421          0.000          4.252          3.665        302.358          0.000        233.154          0.000          0.000          0.359          0.259          1.000          0.731        513.706          2.168          4.535
     27/09/1993        270.000       1993.000         44.758 floral_initiat       6073.062          0.000          0.000        607.306          8.717          3.994         54.193          0.000        164.800          0.453          0.000          4.156          3.732        313.109          0.000        231.328          0.000          0.000          0.773          0.673          1.000          0.773        516.886          2.078          3.594
     28/09/1993        271.000       1993.000         45.640 floral_initiat       6180.696          0.000          0.000        618.070          8.711          3.787         57.745          0.000        156.274          0.508          0.000          3.941          3.844        320.321          0.000        228.606          0.000          0.000          0.483          0.383          1.000          0.813        519.706          1.929          3.800
     29/09/1993        272.000       1993.000         46.514 floral_initiat       6332.169          0.000          0.000        633.217          8.754          3.787         62.744          0.000        156.274          0.522          0.000          3.941          3.872        330.469          0.000        232.384          0.000          0.000          1.000          0.953          1.000          0.854        522.502          2.076          2.603
     30/09/1993        273.000       1993.000         47.273 floral_initiat       6532.728          0.000          0.000        653.273          8.792          3.787         69.362          0.000        156.274          0.535          0.000          3.941          3.898        343.907          0.000        229.893          0.000          0.000          1.000          1.000          1.000          0.892        524.926          1.801          3.292
     01/10/1993        274.000       1993.000         48.016 floral_initiat       6686.127          0.000          0.000        668.613          8.830          3.787         74.424          0.000        156.274          0.548          0.000          3.941          3.923        354.185          0.000        232.409          0.000          0.000          1.000          1.000          1.000          0.932        527.302          1.949          2.553
     02/10/1993        275.000       1993.000         48.793 floral_initiat       6838.662          0.000          0.000        683.866          8.843          3.675         79.458          0.000        151.637          0.583          0.000          3.824          3.994        364.405          0.000        229.576          0.000          0.000          0.703          0.603          1.000          0.975        529.786          2.074          3.618
     03/10/1993        276.000       1993.000         49.619 floral_initiat       6942.440          0.000          0.000        694.244          8.834          3.470         82.882          0.000        143.170          0.636          0.000          3.610          4.103        371.358          0.000        226.804          0.000          0.000          0.442          0.342          1.000          1.000        532.426          1.917          4.064
     04/10/1993        277.000       1993.000         50.617 floral_initiat       7018.029          0.000          0.000        701.803          8.817          3.229         85.377          0.000        133.241          0.697          0.000          3.360          4.226        376.422          0.000        224.058          0.000          0.000          0.306          0.206          1.000          1.000        535.618          1.761          4.652
     05/10/1993        278.000       1993.000         51.852 floral_initiat       7082.069          0.000          0.000        708.207          8.798          2.991         87.490          0.000        123.424          0.756          0.000          3.112          4.347        380.713          0.000        221.361          0.000          0.000          0.263          0.163          1.000          1.000        539.566          1.611          5.092
     06/10/1993        279.000       1993.000         53.087 floral_initiat       7162.947          0.000          0.000        716.295          8.789          2.811         90.159          0.000        115.974          0.803          0.000          2.925          4.441        386.132          0.000        218.954          0.000          0.000          0.396          0.296          1.000          1.000        543.514          1.480          4.317
     07/10/1993        280.000       1993.000         54.119 floral_initiat       7251.061          0.000          0.000        725.106          8.783          2.660         93.067          0.000        109.771          0.842          0.000          2.768          4.522        392.035          0.000        216.752          0.000          0.000          0.465          0.365          1.000          1.000        546.814          1.362          3.888
     08/10/1993        281.000       1993.000         55.152 floral_initiat       7332.926          0.000          0.000        733.293          8.775          2.502         95.769          0.000        103.228          0.883          0.000          2.603          4.605        397.520          0.000        214.924          0.000          0.000          0.404          0.304          1.000          1.000        550.114          1.266          4.277
     09/10/1993        282.000       1993.000         55.902 floral_initiat       7406.853          0.000          0.000        740.685          8.765          2.345         98.208          0.000         96.746          0.923          0.000          2.440          4.686        402.473          0.000        212.896          0.000          0.000          0.372          0.272          1.000          1.000        552.514          1.156          3.991
     10/10/1993        283.000       1993.000         56.758 floral_initiat       7459.716          0.000          0.000        745.972          8.751          2.171         99.953          0.000         89.600          0.966          0.000          2.260          4.773        406.015          0.000        210.882          0.000          0.000          0.261          0.161          1.000          1.000        555.250          1.051          4.382
     11/10/1993        284.000       1993.000         57.787 floral_initiat       7501.617          0.000          0.000        750.162          8.737          1.999        101.335          0.000         82.477          1.009          0.000          2.080          4.860        408.822          0.000        208.800          0.000          0.000          0.205          0.105          1.000          1.000        558.538          0.999          4.903
     12/10/1993        285.000       1993.000         58.905 floral_initiat       7540.149          0.000          0.000        754.015          8.717          1.838        102.607          0.000         75.840          1.061          0.000          1.913          4.922        411.404          0.000        207.279          0.000          0.000          0.195          0.095          1.000          1.000        562.114          0.950          5.134
     13/10/1993        286.000       1993.000         60.137 floral_initiat       7575.863          0.000          0.000        757.586          8.674          1.692        103.785          0.000         69.816          1.127          0.000          1.774          4.922        413.797          0.000        205.975          0.000          0.000          0.206          0.106          1.000          1.000        566.050          0.905          4.883
     14/10/1993        287.000       1993.000         61.360 floral_initiat       7644.990          0.000          0.000        764.499          8.663          1.632        106.067          0.000         67.352          1.166          0.000          1.711          4.922        418.428          0.000        205.030          0.000          0.000          0.647          0.547          1.000          1.000        569.962          0.864          3.105
     15/10/1993        288.000       1993.000         62.513 floral_initiat       7677.862          0.000          0.000        767.786          8.633          1.506        107.151          0.000         62.122          1.206          0.000          1.615          4.922        420.631          0.000        204.133          0.000          0.000          0.224          0.124          1.000          1.000        573.646          0.824          4.408
     16/10/1993        289.000       1993.000         63.635 floral_initiat       7723.056          0.000          0.000        772.305          8.607          1.404        108.643          0.000         57.947          1.206          0.000          1.569          4.922        423.659          0.000        203.281          0.000          0.000          0.328          0.228          1.000          1.000        577.234          0.787          4.257
     17/10/1993        290.000       1993.000         64.510 floral_initiat       7762.975          0.000          0.000        776.297          8.582          1.302        109.960          0.000         53.724          1.206          0.000          1.523          4.922        426.333          0.000        202.471          0.000          0.000          0.271          0.171          1.000          1.000        580.030          0.751          4.465
     18/10/1993        291.000       1993.000         65.000      flowering       7793.133         22.676          0.000        779.313          8.558          1.198        112.976          2.268         49.415          1.274          0.068          1.409          4.922        426.333       8526.669        201.702          3.000         17.130          0.198          0.098          1.000          1.000        582.982          0.715          5.032
     19/10/1993        292.000       1993.000         66.101      flowering       7819.409         42.432          0.000        781.941          8.539          1.100        115.604          4.243         45.382          1.333          0.127          1.310          4.922        426.333       8526.669        200.972          3.000         17.130          0.184          0.084          1.000          1.000        586.882          0.681          5.483
     20/10/1993        293.000       1993.000         67.026      flowering       7843.272         60.374          0.001        784.327          8.525          1.011        117.990          6.037         41.699          1.387          0.181          1.224          4.922        426.333       8526.669        200.276          3.000         17.130          0.188          0.088          1.000          1.000        591.322          0.651          5.445
     21/10/1993        294.000       1993.000         68.119      flowering       7864.922         76.652          0.001        786.492          8.515          0.927        120.155          7.665         38.261          1.436          0.230          1.149          4.922        426.333       8526.669        199.611          3.000         17.130          0.175          0.075          1.000          1.000        596.566          0.623          5.974
     22/10/1993        295.000       1993.000         69.004      flowering       7891.945         96.970          0.001        789.194          8.509          0.857        122.857          9.697         35.355          1.497          0.291          1.067          4.922        426.333       8526.669        198.975          3.000         17.130          0.241          0.141          1.000          1.000        600.814          0.598          5.345
     23/10/1993        296.000       1993.000         69.836      flowering       7933.335        128.091          0.002        793.333          8.527          0.807        126.996         12.809         33.290          1.586          0.384          1.001          4.906        426.333       8526.669        198.367          3.000         17.130          0.416          0.316          1.000          1.000        604.810          0.572          4.897
     24/10/1993        297.000       1993.000         70.609      flowering       7961.157        150.983          0.002        796.116          8.539          0.752        129.778         15.098         31.033          1.655          0.453          0.933          4.906        426.333       8526.669        197.786          3.000         17.130          0.322          0.222          1.000          1.000        608.518          0.548          4.400
     25/10/1993        298.000       1993.000         71.000 start_grain_fi       7981.125        257.567          0.003        798.112          8.557          0.691        140.437         25.757         28.493          1.923          0.758          0.827          4.750        417.672       8526.669        197.231          2.942         16.799          0.182          0.082          1.000          1.000        612.418          0.525          6.144
     26/10/1993        299.000       1993.000         71.673 start_grain_fi       8001.082        352.672          0.004        800.108          8.574          0.636        149.947         35.267         26.232          2.162          1.030          0.736          4.607        410.157       8526.669        196.699          2.920         16.673          0.206          0.106          1.000          1.000        615.898          0.503          5.573
     27/10/1993        300.000       1993.000         72.071 start_grain_fi       8053.087        441.546          0.005        805.309          8.589          0.614        158.835         44.155         25.342          2.379          1.284          0.686          4.451        406.470       8526.669        196.189          2.908         16.604          0.661          0.561          1.000          1.000        619.150          0.483          4.645
     28/10/1993        301.000       1993.000         72.380 start_grain_fi       8073.089        510.743          0.006        807.309          8.604          0.566        165.754         51.074         23.354          2.554          1.482          0.617          4.350        401.551       8526.669        195.700          2.901         16.567          0.215          0.115          1.000          1.000        621.682          0.463          5.431
     29/10/1993        302.000       1993.000         72.787 start_grain_fi       8090.699        601.585          0.007        809.070          8.618          0.521        174.839         60.158         21.489          2.779          1.742          0.546          4.200        394.227       8526.669        195.233          2.895         16.531          0.202          0.102          1.000          1.000        625.006          0.443          5.943
     30/10/1993        303.000       1993.000         73.266 start_grain_fi       8106.641        708.496          0.008        810.664          8.631          0.479        185.530         70.850         19.781          3.041          2.047          0.478          4.010        385.130       8526.669        194.785          2.890         16.501          0.205          0.105          1.000          1.000        628.918          0.426          6.034
     31/10/1993        304.000       1993.000         73.724 start_grain_fi       8135.833        810.816          0.010        813.583          8.643          0.453        195.762         81.082         18.710          3.290          2.340          0.429          3.817        377.818       8526.669        194.353          2.886         16.479          0.458          0.358          1.000          1.000        632.662          0.410          5.090
     01/11/1993        305.000       1993.000         74.162 start_grain_fi       8151.602        908.873          0.011        815.160          8.654          0.418        205.567         90.887         17.240          3.529          2.621          0.376          3.635        369.589       8526.669        193.937          2.883         16.463          0.214          0.114          1.000          1.000        636.250          0.395          6.197
     02/11/1993        306.000       1993.000         74.676 start_grain_fi       8165.449       1023.655          0.012        816.545          8.665          0.385        217.046        102.366         15.865          3.808          2.949          0.323          3.413        359.495       8526.669        193.536          2.881         16.449          0.203          0.103          1.000          1.000        640.450          0.381          6.647
     03/11/1993        307.000       1993.000         75.296 start_grain_fi       8178.007       1162.050          0.014        817.801          8.675          0.354        230.885        116.205         14.591          4.142          3.345          0.272          3.134        346.912       8526.669        193.149          2.878         16.434          0.197          0.097          1.000          1.000        645.514          0.368          7.121
     04/11/1993        308.000       1993.000         75.999 start_grain_fi       8189.056       1319.137          0.015        818.906          8.684          0.325        246.594        131.914         13.401          4.521          3.794          0.223          2.808        332.308       8526.669        192.775          2.876         16.422          0.184          0.084          1.000          1.000        651.262          0.357          7.972
     05/11/1993        309.000       1993.000         76.719 start_grain_fi       8200.131       1480.160          0.017        820.013          8.693          0.299        262.696        148.016         12.350          4.909          4.254          0.180          2.466        317.313       8526.669        192.411          2.874         16.412          0.216          0.116          1.000          1.000        657.154          0.347          7.150
     06/11/1993        310.000       1993.000         77.424 start_grain_fi       8211.019       1637.575          0.019        821.102          8.701          0.276        278.438        163.758         11.385          5.289          4.705          0.144          2.125        302.660       8526.669        192.057          2.873         16.404          0.218          0.118          1.000          1.000        662.914          0.337          7.403
     07/11/1993        311.000       1993.000         78.096 start_grain_fi       8221.734       1787.776          0.021        822.173          8.709          0.255        293.458        178.778         10.519          5.653          5.134          0.114          1.794        288.712       8526.669        191.714          2.872         16.398          0.240          0.140          1.000          1.000        668.410          0.327          7.073
     08/11/1993        312.000       1993.000         78.726 start_grain_fi       8240.684       1922.677          0.023        824.068          8.728          0.243        306.948        192.268         10.035          5.984          5.520          0.094          1.500        277.117       8526.669        197.160          2.871         16.394          0.540          0.440          1.000          0.872        673.558          0.560          5.769
     09/11/1993        313.000       1993.000         79.297 start_grain_fi       8260.660       1942.654          0.023        826.066          8.748          0.243        308.945        194.265         10.035          6.038          5.580          0.092          1.467        277.117       8526.669        197.445          2.872         16.401          1.000          1.000          1.000          0.863        678.226          0.329          3.251
     10/11/1993        314.000       1993.000         79.859 start_grain_fi       8280.098       1962.091          0.023        828.010          8.764          0.243        310.889        196.209         10.035          6.090          5.638          0.091          1.433        277.117       8526.669        196.441          2.874         16.408          1.000          1.000          1.000          0.851        682.822          0.246          3.131
     11/11/1993        315.000       1993.000         80.394 start_grain_fi       8295.896       1977.889          0.023        829.590          8.777          0.232        312.469        197.789          9.554          6.133          5.686          0.085          1.407        277.117       8526.669        194.820          2.875         16.414          0.521          0.421          1.000          0.843        687.190          0.437          4.892
     12/11/1993        316.000       1993.000         80.932 start_grain_fi       8312.231       1994.225          0.023        831.223          8.786          0.232        314.103        199.422          9.554          6.176          5.735          0.084          1.375        277.117       8526.669        193.902          2.876         16.420          1.000          1.000          1.000          0.829        691.594          0.259          2.725
     13/11/1993        317.000       1993.000         81.534 start_grain_fi       8322.729       2004.723          0.024        832.273          8.793          0.217        315.152        200.472          8.948          6.204          5.766          0.077          1.356        277.117       8526.669        192.361          2.876         16.424          0.365          0.265          1.000          0.836        696.514          0.306          5.102
     14/11/1993        318.000       1993.000         82.231 start_grain_fi       8347.893       2029.886          0.024        834.789          8.819          0.214        317.669        202.989          8.825          6.273          5.842          0.074          1.316        277.117       8526.669        198.653          2.878         16.433          0.863          0.763          1.000          0.815        702.214          0.705          5.791
     15/11/1993        319.000       1993.000         82.945 start_grain_fi       8370.594       2052.587          0.024        837.059          8.853          0.208        319.939        205.259          8.568          6.336          5.910          0.071          1.289        277.117       8526.669        198.547          2.879         16.440          0.709          0.609          1.000          0.813        708.046          0.711          6.585
     16/11/1993        320.000       1993.000         83.601 start_grain_fi       8385.904       2067.898          0.024        838.590          8.882          0.208        321.470        206.790          8.568          6.379          5.956          0.070          1.275        277.117       8526.669        197.556          2.880         16.445          1.000          1.000          1.000          0.830        713.410          0.250          3.060
     17/11/1993        321.000       1993.000         84.147 start_grain_fi       8399.258       2081.252          0.024        839.926          8.908          0.208        322.805        208.125          8.568          6.417          5.996          0.070          1.264        277.117       8526.669        196.795          2.881         16.450          1.000          1.000          1.000          0.844        717.874          0.162          2.473
     18/11/1993        322.000       1993.000         84.646 start_grain_fi       8419.363       2101.356          0.025        841.936          8.931          0.208        324.816        210.136          8.568          6.472          6.056          0.068          1.234        277.117       8526.669        195.818          2.882         16.456          1.000          1.000          1.000          0.819        721.954          0.299          3.619
     19/11/1993        323.000       1993.000         85.110 start_grain_fi       8436.982       2118.976          0.025        843.698          8.950          0.197        326.578        211.898          8.112          6.520          6.109          0.063          1.207        277.117       8526.669        193.714          2.883         16.462          0.468          0.368          1.000          0.791        725.746          0.468          6.756
     20/11/1993        324.000       1993.000         85.630 start_grain_fi       8450.409       2132.403          0.025        845.041          8.963          0.184        327.920        213.240          7.603          6.557          6.149          0.058          1.186        277.117       8526.669        192.001          2.884         16.466          0.372          0.272          1.000          0.779        729.994          0.374          7.143
     21/11/1993        325.000       1993.000         86.256 start_grain_fi       8462.014       2144.007          0.025        846.201          8.975          0.172        329.081        214.401          7.105          6.589          6.184          0.053          1.169        277.117       8526.669        190.162          2.884         16.470          0.345          0.245          1.000          0.779        735.118          0.344          7.548
     22/11/1993        326.000       1993.000         86.967 start_grain_fi       8472.407       2154.401          0.025        847.241          8.986          0.161        330.120        215.440          6.629          6.617          6.215          0.049          1.153        277.117       8526.669        189.018          2.885         16.473          0.329          0.229          1.000          0.788        740.926          0.340          8.331
     23/11/1993        327.000       1993.000         87.000 end_grain_fill       8479.943       2154.401          0.025        847.994          8.996          0.149        330.120        215.440          6.155          6.617          6.215          0.045          1.164        277.870       8526.669        188.571          2.885         16.473          0.285          0.185          1.000          1.000        746.206          0.338         10.231
     24/11/1993        328.000       1993.000         90.000       maturity       8479.943       2154.401          0.025        847.994          8.996          0.138        330.120        215.440          5.703          6.617          6.215          0.043          1.164        277.870       8526.669        188.216          2.885         16.473          0.265          0.165          1.000          1.000        746.206          0.335         11.706
     25/11/1993        329.000       1993.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.029          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000       8526.669        188.196          0.000          0.000          1.000          1.000          1.000          1.000        746.206          0.000          6.687
     26/11/1993        330.000       1993.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.177          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.336
     27/11/1993        331.000       1993.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.159          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.584
     28/11/1993        332.000       1993.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.141          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.336
