APSIM output file, version = 5.4
Title = Wheat_Beverley90_Early
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     17/08/1990            229           1990         39.636 floral_initiat       2682.989          0.000          0.000        268.299          5.789          2.145         27.037          0.000         82.623          0.443          0.000          2.850          2.451        149.721          0.000        276.794          0.000          0.000          1.000          1.000          1.000          1.000        393.052          1.671          2.644
     18/08/1990            230           1990         40.207 floral_initiat       2805.912          0.000          0.000        280.591          5.937          2.130         31.093          0.000         82.048          0.503          0.000          2.830          2.556        157.957          0.000        275.254          0.000          0.000          1.000          1.000          1.000          1.000        399.508          0.666          2.855
     19/08/1990            231           1990         40.947 floral_initiat       2902.437          0.000          0.000        290.244          6.034          2.118         34.278          0.000         81.608          0.547          0.000          2.815          2.623        164.424          0.000        275.174          0.000          0.000          1.000          1.000          1.000          1.000        404.452          0.815          2.105
     20/08/1990            232           1990         41.532 floral_initiat       3011.764          0.000          0.000        301.176          6.161          2.109         37.886          0.000         81.259          0.598          0.000          2.803          2.709        171.749          0.000        272.200          0.000          0.000          1.000          1.000          1.000          1.000        408.364          1.500          2.826
     21/08/1990            233           1990         42.147 floral_initiat       3096.955          0.000          0.000        309.696          6.254          2.100         40.697          0.000         80.894          0.636          0.000          2.791          2.774        177.457          0.000        270.161          0.000          0.000          1.000          1.000          1.000          1.000        412.468          0.806          2.101
     22/08/1990            234           1990         42.750 floral_initiat       3214.834          0.000          0.000        321.483          6.394          2.091         44.587          0.000         80.534          0.690          0.000          2.778          2.870        185.355          0.000        267.616          0.000          0.000          1.000          1.000          1.000          1.000        416.500          1.511          2.983
     23/08/1990            235           1990         43.393 floral_initiat       3333.352          0.000          0.000        333.335          6.531          2.081         48.498          0.000         80.152          0.744          0.000          2.765          2.965        193.295          0.000        264.878          0.000          0.000          1.000          1.000          1.000          1.000        420.796          1.730          2.872
     24/08/1990            236           1990         44.223 floral_initiat       3471.750          0.000          0.000        347.175          6.689          2.068         53.066          0.000         79.658          0.806          0.000          2.748          3.076        202.568          0.000        262.118          0.000          0.000          1.000          1.000          1.000          1.000        426.340          1.788          3.182
     25/08/1990            237           1990         45.056 floral_initiat       3525.125          0.000          0.000        352.513          6.704          2.055         54.827          0.000         79.162          0.822          0.000          2.731          3.089        206.144          0.000        261.436          0.000          0.000          1.000          1.000          1.000          1.000        431.908          0.327          1.216
     26/08/1990            238           1990         45.925 floral_initiat       3585.953          0.000          0.000        358.595          6.726          2.041         56.834          0.000         78.644          0.840          0.000          2.713          3.108        210.220          0.000        260.883          0.000          0.000          1.000          1.000          1.000          1.000        437.716          0.340          1.406
     27/08/1990            239           1990         46.848 floral_initiat       3710.643          0.000          0.000        371.064          6.835          2.026         60.949          0.000         78.063          0.889          0.000          2.693          3.186        218.574          0.000        260.448          0.000          0.000          1.000          1.000          1.000          1.000        443.884          1.360          2.974
     28/08/1990            240           1990         47.628 floral_initiat       3841.593          0.000          0.000        384.159          6.943          2.011         65.270          0.000         77.452          0.937          0.000          2.672          3.264        227.348          0.000        258.580          0.000          0.000          1.000          1.000          1.000          1.000        449.092          1.185          2.987
     29/08/1990            241           1990         48.422 floral_initiat       3963.300          0.000          0.000        396.330          7.043          1.994         69.287          0.000         76.829          0.982          0.000          2.650          3.337        235.502          0.000        257.212          0.000          0.000          1.000          1.000          1.000          1.000        454.396          1.334          2.814
     30/08/1990            242           1990         49.284 floral_initiat       4082.324          0.000          0.000        408.232          7.131          1.977         73.215          0.000         76.153          1.023          0.000          2.627          3.404        243.477          0.000        254.568          0.000          0.000          1.000          1.000          1.000          1.000        460.156          1.795          2.850
     31/08/1990            243           1990         50.024 floral_initiat       4224.324          0.000          0.000        422.432          7.244          1.962         77.901          0.000         75.573          1.073          0.000          2.607          3.484        252.991          0.000        251.386          0.000          0.000          1.000          1.000          1.000          1.000        465.100          2.453          3.307
     01/09/1990            244           1990         50.857 floral_initiat       4301.051          0.000          0.000        430.105          7.270          1.945         80.433          0.000         74.920          1.093          0.000          2.585          3.509        258.131          0.000        250.107          0.000          0.000          1.000          1.000          1.000          1.000        470.668          0.931          1.829
     02/09/1990            245           1990         51.784 floral_initiat       4415.477          0.000          0.000        441.548          7.334          1.926         84.209          0.000         74.193          1.128          0.000          2.559          3.560        265.798          0.000        247.554          0.000          0.000          1.000          1.000          1.000          1.000        476.860          1.700          2.837
     03/09/1990            246           1990         52.815 floral_initiat       4525.392          0.000          0.000        452.539          7.397          1.870         87.836          0.000         72.051          1.176          0.000          2.486          3.637        273.162          0.000        243.923          0.000          0.000          0.711          0.611          1.000          1.000        483.748          2.666          4.042
     04/09/1990            247           1990         53.889 floral_initiat       4626.649          0.000          0.000        462.665          7.375          1.806         91.177          0.000         69.563          1.201          0.000          2.400          3.664        279.946          0.000        240.730          0.000          0.000          0.655          0.555          1.000          1.000        490.924          2.503          4.195
     05/09/1990            248           1990         54.927 floral_initiat       4722.455          0.000          0.000        472.245          7.353          1.740         94.339          0.000         67.016          1.218          0.000          2.338          3.674        286.365          0.000        237.807          0.000          0.000          0.634          0.534          1.000          1.000        497.860          2.356          4.168
     06/09/1990            249           1990         56.051 floral_initiat       4816.381          0.000          0.000        481.638          7.339          1.689         97.438          0.000         65.079          1.226          0.000          2.306          3.674        292.658          0.000        237.634          0.000          0.000          0.711          0.611          1.000          1.000        505.372          2.381          3.844
     07/09/1990            250           1990         57.050 floral_initiat       4905.626          0.000          0.000        490.563          7.339          1.689        100.384          0.000         65.079          1.226          0.000          2.306          3.674        298.638          0.000        235.898          0.000          0.000          1.000          1.000          1.000          1.000        508.708          1.164          2.471
     08/09/1990            251           1990         57.843 floral_initiat       4996.426          0.000          0.000        499.643          7.344          1.689        103.380          0.000         65.079          1.231          0.000          2.306          3.674        304.721          0.000        234.556          0.000          0.000          1.000          1.000          1.000          1.000        511.360          1.202          2.362
     09/09/1990            252           1990         58.831 floral_initiat       5117.070          0.000          0.000        511.707          7.371          1.689        107.361          0.000         65.079          1.258          0.000          2.306          3.674        312.805          0.000        233.555          0.000          0.000          1.000          1.000          1.000          1.000        514.660          1.164          3.310
     10/09/1990            253           1990         59.499 floral_initiat       5248.801          0.000          0.000        524.880          7.414          1.689        111.708          0.000         65.079          1.282          0.000          2.306          3.692        321.630          0.000        231.109          0.000          0.000          1.000          1.000          1.000          1.000        516.892          1.343          3.513
     11/09/1990            254           1990         60.110 floral_initiat       5363.955          0.000          0.000        536.395          7.470          1.674        115.508          0.000         64.488          1.312          0.000          2.285          3.737        329.346          0.000        228.243          0.000          0.000          0.909          0.809          1.000          1.000        518.932          1.910          3.684
     12/09/1990            255           1990         60.886 floral_initiat       5443.119          0.000          0.000        544.312          7.469          1.592        118.121          0.000         61.312          1.348          0.000          2.173          3.797        334.650          0.000        226.006          0.000          0.000          0.507          0.407          1.000          1.000        521.524          1.786          4.139
     13/09/1990            256           1990         61.787 floral_initiat       5514.272          0.000          0.000        551.427          7.463          1.506        120.469          0.000         58.026          1.353          0.000          2.146          3.797        339.417          0.000        223.921          0.000          0.000          0.464          0.364          1.000          1.000        524.536          1.674          4.382
     14/09/1990            257           1990         62.818 floral_initiat       5578.028          0.000          0.000        557.803          7.463          1.428        122.573          0.000         55.013          1.353          0.000          2.131          3.797        343.689          0.000        221.970          0.000          0.000          0.481          0.381          1.000          1.000        527.980          1.572          4.118
     15/09/1990            258           1990         63.856 floral_initiat       5626.692          0.000          0.000        562.669          7.463          1.428        124.179          0.000         55.013          1.353          0.000          2.131          3.797        346.949          0.000        223.892          0.000          0.000          1.000          1.000          1.000          1.000        531.448          0.383          1.520
     16/09/1990            259           1990         64.675 floral_initiat       5715.073          0.000          0.000        571.507          7.463          1.406        127.095          0.000         54.157          1.353          0.000          2.126          3.797        352.871          0.000        221.495          0.000          0.000          0.844          0.744          1.000          1.000        534.184          1.584          3.116
     17/09/1990            260           1990         65.000      flowering       5810.042         51.234          0.001        581.004          7.617          1.406        133.909          5.123         54.157          1.507          0.154          2.126          3.797        355.553       8821.769        222.304          3.000         17.130          1.000          1.000          1.000          1.000        537.808          1.190          3.066
     18/09/1990            261           1990         66.137      flowering       5889.985         92.459          0.001        588.999          7.741          1.406        139.392          9.246         54.157          1.631          0.277          2.126          3.797        358.065       8821.769        220.912          3.000         17.130          1.000          1.000          1.000          1.000        540.724          0.609          2.398
     19/09/1990            262           1990         66.774      flowering       5998.351        135.720          0.002        599.835          7.844          1.406        145.146         13.572         54.157          1.756          0.407          2.118          3.783        363.148       8821.769        219.045          3.000         17.130          1.000          1.000          1.000          1.000        543.784          0.987          3.305
     20/09/1990            263           1990         67.212      flowering       6079.894        165.408          0.002        607.989          7.887          1.371        149.095         16.541         52.803          1.845          0.496          2.065          3.783        367.354       8821.769        216.549          3.000         17.130          0.750          0.650          1.000          1.000        545.884          1.347          3.515
     21/09/1990            264           1990         67.732      flowering       6133.943        200.695          0.002        613.394          7.887          1.288        153.788         20.070         49.637          1.951          0.602          1.944          3.783        368.065       8821.769        214.294          3.000         17.130          0.400          0.300          1.000          1.000        548.380          1.219          4.094
     22/09/1990            265           1990         68.309      flowering       6189.178        239.884          0.003        618.918          7.941          1.241        159.000         23.988         47.802          2.068          0.720          1.872          3.783        368.377       8821.769        212.817          3.000         17.130          0.630          0.530          1.000          1.000        551.152          1.143          2.838
     23/09/1990            266           1990         68.884      flowering       6258.979        278.904          0.003        625.898          8.025          1.216        164.189         27.890         46.826          2.185          0.837          1.833          3.783        370.167       8821.769        215.700          3.000         17.130          0.796          0.696          1.000          1.000        553.912          1.344          2.911
     24/09/1990            267           1990         69.487      flowering       6364.359        319.789          0.004        636.436          8.130          1.216        169.627         31.979         46.826          2.305          0.959          1.828          3.773        375.267       8821.769        214.824          3.000         17.130          1.000          1.000          1.000          1.000        556.804          0.502          3.494
     25/09/1990            268           1990         70.059      flowering       6445.489        358.639          0.004        644.549          8.211          1.196        174.794         35.864         46.075          2.419          1.076          1.796          3.768        378.213       8821.769        212.564          3.000         17.130          0.840          0.740          1.000          1.000        559.552          1.176          3.223
     26/09/1990            269           1990         70.699      flowering       6488.182        402.069          0.005        648.818          8.234          1.114        179.856         40.207         42.930          2.549          1.206          1.673          3.768        377.421       8821.769        209.927          3.000         17.130          0.317          0.217          1.000          1.000        562.624          1.024          4.778
     27/09/1990            270           1990         71.000 start_grain_fi       6522.955        510.305          0.006        652.295          8.261          1.033        190.680         51.031         39.780          2.826          1.516          1.502          3.674        370.074       8821.769        207.557          2.970         16.960          0.266          0.166          1.000          1.000        566.452          0.897          5.258
     28/09/1990            271           1990         71.682 start_grain_fi       6554.970        628.042          0.007        655.497          8.286          0.957        202.454         62.804         36.879          3.121          1.852          1.337          3.554        361.502       8821.769        206.397          2.950         16.842          0.271          0.171          1.000          1.000        570.616          0.857          5.236
     29/09/1990            272           1990         72.140 start_grain_fi       6584.906        752.226          0.009        658.491          8.309          0.900        214.872         75.223         34.665          3.425          2.208          1.193          3.406        352.077       8821.769        205.287          2.935         16.758          0.400          0.300          1.000          1.000        575.008          0.821          3.598
     30/09/1990            273           1990         72.608 start_grain_fi       6619.218        879.463          0.010        661.922          8.330          0.839        227.596         87.946         32.334          3.736          2.572          1.050          3.249        342.785       8821.769        204.223          2.924         16.696          0.328          0.228          1.000          1.000        579.508          0.786          5.215
     01/10/1990            274           1990         72.983 start_grain_fi       6650.242        981.252          0.011        665.024          8.389          0.839        237.775         98.125         32.334          3.981          2.863          1.000          3.113        335.708       8821.769        207.261          2.917         16.658          1.000          1.000          1.000          1.000        583.108          0.231          1.486
     02/10/1990            275           1990         73.382 start_grain_fi       6680.459       1089.489          0.012        668.046          8.439          0.839        248.598        108.949         32.334          4.240          3.172          0.944          2.959        327.906       8821.769        206.490          2.912         16.626          1.000          1.000          1.000          1.000        586.936          0.241          1.478
     03/10/1990            276           1990         73.775 start_grain_fi       6739.328       1196.028          0.014        673.933          8.470          0.834        259.252        119.603         32.148          4.492          3.477          0.881          2.800        323.139       8821.769        204.594          2.907         16.599          0.942          0.842          1.000          1.000        590.704          0.798          3.066
     04/10/1990            277           1990         74.105 start_grain_fi       6778.863       1285.603          0.015        677.886          8.487          0.799        268.210        128.560         30.782          4.708          3.733          0.799          2.676        318.135       8821.769        202.708          2.904         16.581          0.575          0.475          1.000          1.000        593.872          0.722          3.241
     05/10/1990            278           1990         74.442 start_grain_fi       6809.453       1377.214          0.016        680.945          8.504          0.799        277.371        137.721         30.782          4.922          3.995          0.749          2.529        312.033       8821.769        202.571          2.901         16.564          1.000          1.000          1.000          1.000        597.112          0.398          1.492
     06/10/1990            279           1990         74.768 start_grain_fi       6842.982       1465.771          0.017        684.298          8.575          0.799        286.226        146.577         30.782          5.141          4.248          0.712          2.418        306.531       8821.769        205.817          2.898         16.550          1.000          1.000          1.000          1.000        600.244          0.177          1.596
     07/10/1990            280           1990         75.158 start_grain_fi       6903.263       1571.632          0.018        690.326          8.629          0.799        296.813        157.163         30.782          5.396          4.551          0.662          2.267        301.972       8821.769        203.928          2.896         16.535          1.000          0.932          1.000          1.000        603.988          0.777          3.073
     08/10/1990            281           1990         75.563 start_grain_fi       6933.637       1681.565          0.019        693.364          8.649          0.744        307.806        168.157         28.674          5.661          4.866          0.564          2.110        294.016       8821.769        201.448          2.893         16.522          0.315          0.215          1.000          1.000        607.876          0.657          5.037
     09/10/1990            282           1990         75.906 start_grain_fi       6988.677       1774.533          0.020        698.868          8.718          0.738        317.103        177.453         28.418          5.890          5.131          0.523          1.990        290.224       8821.769        203.684          2.892         16.512          0.911          0.811          1.000          1.000        611.164          0.812          3.152
     10/10/1990            283           1990         76.343 start_grain_fi       7027.222       1893.288          0.021        702.722          8.756          0.701        328.978        189.329         27.008          6.176          5.471          0.445          1.813        282.203       8821.769        201.408          2.890         16.500          0.504          0.404          1.000          1.000        615.364          0.678          4.368
     11/10/1990            284           1990         76.751 start_grain_fi       7051.253       2003.899          0.023        705.125          8.772          0.651        340.039        200.390         25.079          6.440          5.787          0.364          1.636        273.545       8821.769        199.012          2.888         16.491          0.286          0.186          1.000          1.000        619.276          0.576          4.937
     12/10/1990            285           1990         77.110 start_grain_fi       7097.362       2101.278          0.024        709.736          8.880          0.630        349.777        210.128         24.256          6.675          6.050          0.329          1.540        268.418       8821.769        204.580          2.879         16.440          0.672          0.572          1.000          1.000        622.720          0.906          4.106
     13/10/1990            286           1990         77.405 start_grain_fi       7160.558       2181.353          0.025        716.056          8.962          0.630        357.785        218.135         24.256          6.852          6.249          0.311          1.462        266.730       8821.769        203.340          2.865         16.358          1.000          1.000          1.000          1.000        625.552          0.686          3.627
     14/10/1990            287           1990         77.702 start_grain_fi       7199.855       2262.105          0.026        719.985          9.014          0.599        365.860        226.211         23.058          7.014          6.434          0.277          1.381        262.584       8821.769        200.953          2.844         16.240          0.506          0.406          1.000          1.000        628.408          0.696          4.528
     15/10/1990            288           1990         78.027 start_grain_fi       7222.199       2350.323          0.027        722.220          9.036          0.555        374.682        235.032         21.387          7.171          6.618          0.235          1.280        255.997       8821.769        198.480          2.816         16.077          0.275          0.175          1.000          1.000        631.528          0.548          5.128
     16/10/1990            289           1990         78.381 start_grain_fi       7242.834       2446.345          0.028        724.283          9.049          0.515        384.284        244.634         19.843          7.320          6.794          0.198          1.174        248.458       8821.769        197.261          2.777         15.859          0.278          0.178          1.000          1.000        634.924          0.489          5.124
     17/10/1990            290           1990         78.685 start_grain_fi       7268.060       2502.920          0.028        726.806          9.062          0.482        389.941        250.292         18.563          7.431          6.925          0.172          1.094        245.323       8821.769        196.400          2.767         15.799          0.355          0.255          1.000          0.837        637.840          0.469          4.981
     18/10/1990            291           1990         78.981 start_grain_fi       7294.816       2529.676          0.029        729.482          9.073          0.453        392.617        252.968         17.456          7.500          7.005          0.154          1.049        245.323       8821.769        195.586          2.769         15.813          0.403          0.303          1.000          0.740        640.684          0.449          4.894
     19/10/1990            292           1990         79.328 start_grain_fi       7313.572       2548.431          0.029        731.357          9.084          0.421        394.492        254.843         16.216          7.549          7.062          0.139          1.019        245.323       8821.769        194.813          2.771         15.822          0.290          0.190          1.000          0.685        644.020          0.430          5.328
     20/10/1990            293           1990         79.713 start_grain_fi       7329.362       2564.222          0.029        732.936          9.094          0.389        396.072        256.422         14.999          7.591          7.109          0.125          0.995        245.323       8821.769        194.076          2.772         15.830          0.249          0.149          0.967          0.645        647.716          0.412          5.810
     21/10/1990            294           1990         80.203 start_grain_fi       7342.782       2577.641          0.029        734.278          9.104          0.359        397.413        257.764         13.846          7.626          7.149          0.113          0.976        245.323       8821.769        193.371          2.774         15.837          0.231          0.131          0.929          0.620        652.420          0.396          6.450
     22/10/1990            295           1990         80.736 start_grain_fi       7354.674       2589.534          0.029        735.467          9.113          0.332        398.603        258.953         12.772          7.658          7.185          0.102          0.959        245.323       8821.769        192.768          2.775         15.843          0.225          0.125          0.903          0.602        657.532          0.381          6.876
     23/10/1990            296           1990         81.356 start_grain_fi       7363.816       2598.675          0.029        736.382          9.121          0.305        399.517        259.867         11.740          7.682          7.212          0.093          0.947        245.323       8821.769        192.379          2.775         15.848          0.192          0.092          0.904          0.603        663.484          0.368          8.374
     24/10/1990            297           1990         81.886 start_grain_fi       7377.320       2612.179          0.030        737.732          9.129          0.284        400.867        261.218         10.952          7.718          7.253          0.084          0.925        245.323       8821.769        192.002          2.777         15.854          0.329          0.229          0.847          0.565        668.572          0.356          6.237
     25/10/1990            298           1990         82.368 start_grain_fi       7389.961       2624.821          0.030        738.996          9.137          0.267        402.131        262.482         10.303          7.750          7.291          0.077          0.903        245.323       8821.769        191.640          2.778         15.860          0.408          0.308          0.786          0.524        673.204          0.343          5.182
     26/10/1990            299           1990         82.767 start_grain_fi       7410.591       2645.451          0.030        741.059          9.144          0.260        404.194        264.545         10.001          7.802          7.353          0.070          0.863        245.323       8821.769        191.292          2.779         15.870          0.706          0.606          0.625          0.417        677.032          0.330          5.150
     27/10/1990            300           1990         83.178 start_grain_fi       7424.921       2659.780          0.030        742.492          9.150          0.253        405.627        265.978          9.763          7.839          7.396          0.066          0.836        245.323       8821.769        190.958          2.781         15.877          0.763          0.663          0.524          0.350        680.980          0.316          4.366
     28/10/1990            301           1990         83.566 start_grain_fi       7440.595       2675.454          0.030        744.059          9.156          0.253        407.195        267.545          9.763          7.879          7.443          0.062          0.806        245.323       8821.769        192.337          2.782         15.884          1.000          0.923          0.398          0.265        684.700          0.298          4.340
     29/10/1990            302           1990         83.890 start_grain_fi       7453.233       2688.093          0.030        745.323          9.162          0.253        408.459        268.809          9.763          7.905          7.473          0.060          0.788        245.323       8821.769        192.439          2.780         15.874          1.000          1.000          0.322          0.215        687.808          0.177          4.336
     30/10/1990            303           1990         84.262 start_grain_fi       7462.786       2697.646          0.031        746.279          9.168          0.253        409.414        269.765          9.763          7.928          7.500          0.058          0.773        245.323       8821.769        190.559          2.780         15.874          1.000          1.000          0.257          0.171        691.384          0.189          4.259
     31/10/1990            304           1990         84.636 start_grain_fi       7469.856       2704.716          0.031        746.986          9.173          0.253        410.121        270.472          9.763          7.945          7.519          0.057          0.763        245.323       8821.769        190.137          2.780         15.874          1.000          1.000          0.215          0.143        694.972          0.127          3.942
     01/11/1990            305           1990         85.078 start_grain_fi       7475.310       2710.170          0.031        747.531          9.179          0.253        410.666        271.017          9.763          7.959          7.536          0.056          0.755        245.323       8821.769        190.012          2.781         15.877          1.000          1.000          0.187          0.124        699.220          0.110          3.850
     02/11/1990            306           1990         85.552 start_grain_fi       7481.538       2716.397          0.031        748.154          9.184          0.253        411.289        271.640          9.763          7.972          7.550          0.054          0.749        245.323       8821.769        189.835          2.779         15.870          1.000          1.000          0.163          0.108        703.768          0.162          5.231
     03/11/1990            307           1990         86.028 start_grain_fi       7488.681       2723.541          0.031        748.868          9.193          0.253        412.003        272.354          9.763          7.982          7.560          0.054          0.748        245.323       8821.769        189.543          2.776         15.850          1.000          0.905          0.192          0.128        708.340          0.277          6.986
     04/11/1990            308           1990         86.491 start_grain_fi       7497.126       2731.986          0.031        749.713          9.202          0.253        412.848        273.199          9.763          7.992          7.570          0.054          0.747        245.323       8821.769        189.267          2.771         15.822          1.000          0.949          0.215          0.143        712.780          0.262          6.865
     05/11/1990            309           1990         86.932 start_grain_fi       7506.595       2741.454          0.031        750.659          9.211          0.253        413.795        274.145          9.763          8.002          7.580          0.054          0.746        245.323       8821.769        188.997          2.765         15.788          1.000          0.966          0.235          0.157        717.016          0.256          6.735
     06/11/1990            310           1990         87.000 end_grain_fill       7514.929       2741.454          0.031        751.493          9.216          0.248        413.795        274.145          9.568          8.002          7.580          0.052          0.752        246.157       8821.769        188.712          2.765         15.788          0.800          0.700          0.511          0.341        720.928          0.271          6.658
     07/11/1990            311           1990         89.114 end_grain_fill       7521.065       2741.454          0.031        752.107          9.219          0.237        413.795        274.145          9.122          8.002          7.580          0.050          0.755        246.770       8821.769        188.431          2.765         15.788          0.534          0.434          0.890          0.594        720.928          0.268          5.954
     08/11/1990            312           1990         90.000       maturity       7521.065       2741.454          0.031        752.107          9.219          0.229        413.795        274.145          8.813          8.002          7.580          0.048          0.755        246.770       8821.769        188.163          2.765         15.788          0.661          0.561          1.000          1.000        720.928          0.256          6.679
     09/11/1990            313           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.020          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000       8821.769        188.151          0.000          0.000          1.000          1.000          1.000          1.000        720.928          0.000          7.021
     10/11/1990            314           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.139          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.679
     11/11/1990            315           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.127          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.434
     12/11/1990            316           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.115          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.413
     13/11/1990            317           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.103          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.564
     14/11/1990            318           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.091          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.951
     15/11/1990            319           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.079          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.935
     16/11/1990            320           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.067          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.325
     17/11/1990            321           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.056          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.492
     18/11/1990            322           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.044          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.957
     19/11/1990            323           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.033          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.301
     20/11/1990            324           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.022          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.502
     21/11/1990            325           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.011          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.781
     22/11/1990            326           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        188.000          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586
     23/11/1990            327           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.990          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.438
     24/11/1990            328           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.979          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.046
     25/11/1990            329           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.969          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.002
     26/11/1990            330           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.958          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.922
     27/11/1990            331           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.948          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.280
     28/11/1990            332           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.938          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119
     29/11/1990            333           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.928          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.401
     30/11/1990            334           1990          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        187.918          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.581
