APSIM output file, version = 5.3
Title = Wheat_Cunderdin97_WetN50bWilgoyneMid
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     05/08/1997            217           1997         12.913 end_of_juvenil         77.420          0.000          0.000          7.742          0.382          0.139          0.000          0.000          4.671          0.000          0.000          0.261          0.122          3.071          0.000        450.048          0.000          0.000          1.000          1.000          1.000          1.000        227.683          0.029          2.407
     06/08/1997            218           1997         13.238 end_of_juvenil         86.223          0.000          0.000          8.622          0.422          0.153          0.000          0.000          5.199          0.000          0.000          0.288          0.134          3.423          0.000        448.496          0.000          0.000          1.000          1.000          1.000          1.000        235.093          0.091          2.105
     07/08/1997            219           1997         13.574 end_of_juvenil         95.437          0.000          0.000          9.544          0.461          0.167          0.000          0.000          5.740          0.000          0.000          0.315          0.146          3.792          0.000        447.514          0.000          0.000          1.000          1.000          1.000          1.000        241.393          0.101          1.923
     08/08/1997            220           1997         13.957 end_of_juvenil        106.086          0.000          0.000         10.609          0.506          0.184          0.000          0.000          6.365          0.000          0.000          0.347          0.159          4.218          0.000        445.597          0.000          0.000          1.000          1.000          1.000          1.000        248.623          0.116          2.109
     09/08/1997            221           1997         14.245 end_of_juvenil        114.153          0.000          0.000         11.415          0.538          0.197          0.000          0.000          6.834          0.000          0.000          0.369          0.169          4.540          0.000        456.953          0.000          0.000          1.000          1.000          1.000          1.000        255.343          0.039          1.411
     10/08/1997            222           1997         14.580 end_of_juvenil        129.766          0.000          0.000         12.977          0.605          0.221          0.000          0.000          7.759          0.000          0.000          0.416          0.189          5.165          0.000        454.376          0.000          0.000          1.000          1.000          1.000          1.000        260.263          0.110          2.920
     11/08/1997            223           1997         14.897 end_of_juvenil        143.846          0.000          0.000         14.385          0.664          0.244          0.000          0.000          8.593          0.000          0.000          0.458          0.207          5.728          0.000        451.797          0.000          0.000          1.000          1.000          1.000          1.000        264.133          0.172          2.902
     12/08/1997            224           1997         20.491 end_of_juvenil        165.713          0.000          0.000         16.571          0.759          0.278          0.000          0.000          9.891          0.000          0.000          0.524          0.235          6.603          0.000        449.163          0.000          0.000          1.000          1.000          1.000          1.000        269.623          0.337          3.119
     13/08/1997            225           1997         21.286 end_of_juvenil        192.945          0.000          0.000         19.295          0.876          0.322          0.000          0.000         11.508          0.000          0.000          0.605          0.270          7.692          0.000        447.890          0.000          0.000          1.000          1.000          1.000          1.000        275.953          0.519          3.259
     14/08/1997            226           1997         22.123 end_of_juvenil        218.178          0.000          0.000         21.818          0.979          0.361          0.000          0.000         13.003          0.000          0.000          0.678          0.300          8.701          0.000        451.799          0.000          0.000          1.000          1.000          1.000          1.000        282.373          0.458          2.641
     15/08/1997            227           1997         23.277 end_of_juvenil        251.391          0.000          0.000         25.139          1.115          0.414          0.000          0.000         14.969          0.000          0.000          0.774          0.340         10.030          0.000        449.104          0.000          0.000          1.000          1.000          1.000          1.000        290.833          0.235          3.291
     16/08/1997            228           1997         23.945 end_of_juvenil        278.107          0.000          0.000         27.811          1.215          0.456          0.000          0.000         16.556          0.000          0.000          0.847          0.367         11.098          0.000        447.212          0.000          0.000          1.000          1.000          1.000          1.000        295.603          0.249          2.557
     17/08/1997            229           1997         24.629 end_of_juvenil        307.448          0.000          0.000         30.745          1.331          0.502          0.000          0.000         18.299          0.000          0.000          0.930          0.400         12.272          0.000        445.962          0.000          0.000          1.000          1.000          1.000          1.000        300.373          0.312          2.579
     18/08/1997            230           1997         25.000 end_of_juvenil        336.981          0.000          0.000         33.698          1.446          0.549          0.000          0.000         20.055          0.000          0.000          1.013          0.432         13.453          0.000        444.970          0.000          0.000          1.000          1.000          1.000          1.000        304.663          0.376          2.609
     19/08/1997            231           1997         25.000 end_of_juvenil        377.458          0.000          0.000         37.746          1.607          0.612          0.000          0.000         22.463          0.000          0.000          1.128          0.478         15.072          0.000        443.749          0.000          0.000          1.000          1.000          1.000          1.000        309.223          0.653          3.170
     20/08/1997            232           1997         25.000 end_of_juvenil        428.963          0.000          0.000         42.896          1.808          0.693          0.000          0.000         25.529          0.000          0.000          1.272          0.534         17.133          0.000        442.287          0.000          0.000          1.000          1.000          1.000          1.000        314.443          0.930          3.296
     21/08/1997            233           1997         25.000 end_of_juvenil        477.001          0.000          0.000         47.700          1.988          0.768          0.000          0.000         28.386          0.000          0.000          1.403          0.583         19.054          0.000        440.939          0.000          0.000          1.000          1.000          1.000          1.000        319.663          0.847          2.757
     22/08/1997            234           1997         25.000 end_of_juvenil        532.384          0.000          0.000         53.238          2.194          0.855          0.000          0.000         31.681          0.000          0.000          1.553          0.639         21.269          0.000        439.739          0.000          0.000          1.000          1.000          1.000          1.000        325.813          0.724          2.596
     23/08/1997            235           1997         25.000 end_of_juvenil        598.373          0.000          0.000         59.837          2.436          0.958          0.000          0.000         35.610          0.000          0.000          1.731          0.704         23.909          0.000        438.748          0.000          0.000          1.000          1.000          1.000          1.000        332.173          0.538          2.820
     24/08/1997            236           1997         25.000 end_of_juvenil        665.471          0.000          0.000         66.547          2.705          1.046          0.000          0.000         39.035          0.000          0.000          1.919          0.781         26.593          0.000        437.307          0.000          0.000          0.832          0.732          1.000          1.000        338.353          1.007          3.168
     25/08/1997            237           1997         25.000 end_of_juvenil        728.363          0.000          0.000         72.836          2.907          1.119          0.000          0.000         41.848          0.000          0.000          2.055          0.843         29.109          0.000        436.525          0.000          0.000          0.755          0.655          1.000          1.000        345.763          1.007          3.196
     26/08/1997            238           1997         25.000 end_of_juvenil        775.108          0.000          0.000         77.511          2.968          1.191          0.000          0.000         44.653          0.000          0.000          2.108          0.850         30.978          0.000        436.636          0.000          0.000          1.000          1.000          1.000          1.000        353.023          0.305          1.660
     27/08/1997            239           1997         25.000 end_of_juvenil        864.141          0.000          0.000         86.414          3.267          1.329          0.000          0.000         49.994          0.000          0.000          2.335          0.923         34.540          0.000        436.587          0.000          0.000          1.000          1.000          1.000          1.000        361.423          1.001          3.171
     28/08/1997            240           1997         25.000 end_of_juvenil        929.908          0.000          0.000         92.991          3.459          1.430          0.000          0.000         53.941          0.000          0.000          2.487          0.962         37.170          0.000        443.101          0.000          0.000          1.000          1.000          1.000          1.000        367.123          0.611          2.041
     29/08/1997            241           1997         25.000 end_of_juvenil        999.779          0.000          0.000         99.978          3.678          1.538          0.000          0.000         58.133          0.000          0.000          2.657          1.011         39.965          0.000        441.608          0.000          0.000          1.000          1.000          1.000          1.000        372.253          0.771          2.241
     30/08/1997            242           1997         25.000 end_of_juvenil       1117.511          0.000          0.000        111.751          4.074          1.717          0.000          0.000         65.197          0.000          0.000          2.957          1.107         44.675          0.000        439.063          0.000          0.000          1.000          0.959          1.000          1.000        378.583          1.279          3.214
     31/08/1997            243           1997         25.000 end_of_juvenil       1209.373          0.000          0.000        120.937          4.365          1.837          0.000          0.000         69.961          0.000          0.000          3.173          1.179         48.349          0.000        436.684          0.000          0.000          0.886          0.786          1.000          1.000        383.503          1.255          3.049
     01/09/1997            244           1997         25.000 end_of_juvenil       1279.056          0.000          0.000        127.906          4.526          1.942          0.000          0.000         74.142          0.000          0.000          3.304          1.210         51.136          0.000        445.934          0.000          0.000          1.000          1.000          1.000          1.000        388.513          1.067          1.939
     02/09/1997            245           1997         30.201 end_of_juvenil       1361.729          0.000          0.000        136.173          4.767          2.063          0.000          0.000         78.953          0.000          0.000          3.490          1.264         54.593          0.000        444.404          0.000          0.000          1.000          1.000          1.000          1.000        392.953          0.906          2.420
     03/09/1997            246           1997         30.591 end_of_juvenil       1482.760          0.000          0.000        148.276          5.132          2.228          0.000          0.000         85.571          0.000          0.000          3.756          1.364         60.078          0.000        442.812          0.000          0.000          1.000          1.000          1.000          1.000        398.713          1.281          2.772
     04/09/1997            247           1997         30.973 end_of_juvenil       1579.220          0.000          0.000        157.922          5.415          2.285          0.000          0.000         88.008          0.000          0.000          3.914          1.475         64.781          0.000        441.426          0.000          0.000          0.708          0.608          1.000          1.000        404.353          1.623          3.074
     05/09/1997            248           1997         31.580 end_of_juvenil       1694.912          0.000          0.000        169.491          5.576          2.416          0.000          0.000         93.305          0.000          0.000          4.019          1.531         71.054          0.000        447.100          0.000          0.000          1.000          1.000          1.000          1.000        413.293          1.499          2.707
     06/09/1997            249           1997         32.000 floral_initiat       1834.036          0.000          0.000        183.404          5.866          2.560          0.000          0.000         99.148          0.000          0.000          4.208          1.632         79.123          0.000        445.550          0.000          0.000          1.000          1.000          1.000          1.000        420.763          0.878          2.954
     07/09/1997            250           1997         32.460 floral_initiat       1966.169          0.000          0.000        196.617          6.136          2.662          0.251          0.000        103.395          0.000          0.000          4.354          1.752         86.955          0.000        442.923          0.000          0.000          0.911          0.811          1.000          1.000        427.363          1.790          2.930
     08/09/1997            251           1997         32.838 floral_initiat       2104.957          0.000          0.000        210.496          6.411          2.778          0.731          0.000        108.174          0.010          0.000          4.481          1.889         95.316          0.000        444.427          0.000          0.000          0.975          0.875          1.000          1.000        433.663          1.919          2.787
     09/09/1997            252           1997         33.222 floral_initiat       2214.803          0.000          0.000        221.480          6.622          2.868          1.285          0.000        111.886          0.021          0.000          4.573          1.998        102.035          0.000        449.783          0.000          0.000          1.000          1.000          1.000          1.000        440.053          0.482          2.067
     10/09/1997            253           1997         33.543 floral_initiat       2355.183          0.000          0.000        235.518          6.910          2.976          2.178          0.000        116.341          0.038          0.000          4.694          2.147        110.724          0.000        450.510          0.000          0.000          1.000          1.000          1.000          1.000        445.393          1.710          2.855
     11/09/1997            254           1997         34.004 floral_initiat       2480.938          0.000          0.000        248.094          7.159          3.063          3.218          0.000        119.973          0.058          0.000          4.789          2.281        118.628          0.000        448.846          0.000          0.000          1.000          1.000          1.000          1.000        453.073          1.227          2.435
     12/09/1997            255           1997         34.422 floral_initiat       2632.556          0.000          0.000        263.256          7.407          3.159          4.733          0.000        123.969          0.085          0.000          4.865          2.426        128.279          0.000        446.132          0.000          0.000          1.000          0.942          1.000          1.000        460.033          1.983          2.838
     13/09/1997            256           1997         34.869 floral_initiat       2745.765          0.000          0.000        274.577          7.594          3.223          6.073          0.000        126.658          0.110          0.000          4.905          2.547        135.571          0.000        444.323          0.000          0.000          1.000          1.000          1.000          1.000        467.473          1.272          2.120
     14/09/1997            257           1997         35.366 floral_initiat       2892.654          0.000          0.000        289.265          7.745          3.296          8.112          0.000        129.735          0.135          0.000          4.933          2.646        145.143          0.000        442.217          0.000          0.000          1.000          1.000          1.000          1.000        475.753          1.402          2.803
     15/09/1997            258           1997         35.882 floral_initiat       2991.954          0.000          0.000        299.195          7.824          3.197          9.702          0.000        125.953          0.179          0.000          4.759          2.826        151.680          0.000        439.561          0.000          0.000          0.570          0.470          1.000          1.000        484.333          1.819          3.378
     16/09/1997            259           1997         36.383 floral_initiat       3081.978          0.000          0.000        308.198          7.870          3.230         11.330          0.000        127.353          0.205          0.000          4.759          2.847        157.655          0.000        438.386          0.000          0.000          1.000          1.000          1.000          1.000        492.673          0.746          1.724
     17/09/1997            260           1997         36.887 floral_initiat       3167.969          0.000          0.000        316.797          7.889          3.093         13.063          0.000        122.000          0.265          0.000          4.517          3.016        163.398          0.000        435.852          0.000          0.000          0.492          0.392          1.000          1.000        501.073          1.692          3.405
     18/09/1997            261           1997         37.370 floral_initiat       3241.813          0.000          0.000        324.181          7.847          2.935         14.699          0.000        115.807          0.297          0.000          4.351          3.072        168.353          0.000        433.600          0.000          0.000          0.428          0.328          1.000          1.000        509.113          1.605          3.399
     19/09/1997            262           1997         37.900 floral_initiat       3318.503          0.000          0.000        331.850          7.800          2.775         16.566          0.000        109.541          0.335          0.000          4.168          3.136        173.516          0.000        431.113          0.000          0.000          0.404          0.304          1.000          1.000        517.933          1.503          3.919
     20/09/1997            263           1997         38.410 floral_initiat       3394.864          0.000          0.000        339.486          7.768          2.626         18.585          0.000        103.689          0.364          0.000          4.045          3.166        178.664          0.000        428.884          0.000          0.000          0.423          0.323          1.000          1.000        526.423          1.419          3.779
     21/09/1997            264           1997         38.986 floral_initiat       3492.780          0.000          0.000        349.278          7.768          2.605         21.406          0.000        102.872          0.366          0.000          4.038          3.166        185.263          0.000        426.907          0.000          0.000          0.885          0.785          1.000          1.000        536.023          1.349          2.457
     22/09/1997            265           1997         39.502 floral_initiat       3565.757          0.000          0.000        356.576          7.729          2.454         23.665          0.000         96.915          0.445          0.000          3.799          3.257        190.171          0.000        424.642          0.000          0.000          0.408          0.308          1.000          1.000        544.603          1.275          3.872
     23/09/1997            266           1997         40.013 floral_initiat       3650.871          0.000          0.000        365.087          7.682          2.314         26.473          0.000         91.369          0.491          0.000          3.627          3.307        195.873          0.000        436.442          0.000          0.000          0.428          0.328          1.000          1.000        553.003          2.038          4.493
     24/09/1997            267           1997         41.124 floral_initiat       3775.670          0.000          0.000        377.567          7.662          2.256         30.592          0.000         89.076          0.511          0.000          3.570          3.312        204.235          0.000        433.542          0.000          0.000          0.749          0.649          1.000          1.000        561.883          1.888          3.877
     25/09/1997            268           1997         41.976 floral_initiat       3874.925          0.000          0.000        387.492          7.678          2.152         33.867          0.000         84.982          0.577          0.000          3.406          3.406        210.885          0.000        430.720          0.000          0.000          0.540          0.440          1.000          1.000        568.693          1.762          4.046
     26/09/1997            269           1997         42.828 floral_initiat       3956.737          0.000          0.000        395.674          7.652          2.053         36.567          0.000         81.082          0.603          0.000          3.309          3.431        216.366          0.000        428.158          0.000          0.000          0.541          0.441          1.000          1.000        575.503          1.653          3.441
     27/09/1997            270           1997         43.943 floral_initiat       4038.442          0.000          0.000        403.844          7.608          1.946         39.263          0.000         76.828          0.647          0.000          3.140          3.491        221.840          0.000        425.476          0.000          0.000          0.475          0.375          1.000          1.000        584.413          1.532          4.321
     28/09/1997            271           1997         45.118 floral_initiat       4094.807          0.000          0.000        409.481          7.575          1.813         41.123          0.000         71.586          0.679          0.000          3.021          3.518        225.617          0.000        422.782          0.000          0.000          0.318          0.218          1.000          1.000        593.803          1.414          4.768
     29/09/1997            272           1997         46.375 floral_initiat       4145.898          0.000          0.000        414.590          7.562          1.685         42.809          0.000         66.551          0.691          0.000          2.971          3.518        229.040          0.000        420.301          0.000          0.000          0.297          0.197          1.000          1.000        603.853          1.308          4.931
     30/09/1997            273           1997         47.516 floral_initiat       4203.792          0.000          0.000        420.379          7.562          1.585         44.720          0.000         62.597          0.691          0.000          2.951          3.518        232.919          0.000        418.336          0.000          0.000          0.406          0.306          1.000          1.000        612.973          1.236          4.118
     01/10/1997            274           1997         48.594 floral_initiat       4303.564          0.000          0.000        430.356          7.562          1.585         48.012          0.000         62.597          0.691          0.000          2.951          3.518        239.604          0.000        432.091          0.000          0.000          1.000          1.000          1.000          1.000        621.583          0.648          2.882
     02/10/1997            275           1997         49.480 floral_initiat       4431.417          0.000          0.000        443.142          7.564          1.557         52.231          0.000         61.464          0.741          0.000          2.898          3.518        248.170          0.000        428.956          0.000          0.000          0.819          0.719          1.000          1.000        628.663          1.937          4.330
     03/10/1997            276           1997         50.587 floral_initiat       4504.833          0.000          0.000        450.483          7.516          1.469         54.654          0.000         57.988          0.793          0.000          2.737          3.562        253.089          0.000        425.758          0.000          0.000          0.434          0.334          1.000          1.000        637.513          1.777          5.128
     04/10/1997            277           1997         51.676 floral_initiat       4571.180          0.000          0.000        457.118          7.503          1.384         56.843          0.000         54.634          0.805          0.000          2.696          3.562        257.534          0.000        422.723          0.000          0.000          0.422          0.322          1.000          1.000        646.213          1.641          4.990
     05/10/1997            278           1997         52.911 floral_initiat       4631.377          0.000          0.000        463.138          7.491          1.299         58.830          0.000         51.295          0.818          0.000          2.655          3.562        261.567          0.000        419.732          0.000          0.000          0.389          0.289          1.000          1.000        656.083          1.503          5.290
     06/10/1997            279           1997         54.412 floral_initiat       4711.888          0.000          0.000        471.189          7.485          1.240         61.487          0.000         48.954          0.822          0.000          2.633          3.562        266.961          0.000        430.893          0.000          0.000          0.544          0.444          1.000          1.000        668.083          2.222          5.703
     07/10/1997            280           1997         55.640 floral_initiat       4790.729          0.000          0.000        479.073          7.474          1.187         64.089          0.000         46.866          0.828          0.000          2.605          3.562        272.244          0.000        427.409          0.000          0.000          0.573          0.473          1.000          1.000        677.893          2.029          5.105
     08/10/1997            281           1997         56.961 floral_initiat       4880.499          0.000          0.000        488.050          7.466          1.155         67.051          0.000         45.610          0.834          0.000          2.585          3.562        278.258          0.000        432.655          0.000          0.000          0.732          0.632          1.000          1.000        688.453          2.371          4.826
     09/10/1997            282           1997         58.046 floral_initiat       4990.391          0.000          0.000        499.039          7.475          1.155         70.677          0.000         45.610          0.843          0.000          2.585          3.562        285.621          0.000        432.973          0.000          0.000          1.000          1.000          1.000          1.000        697.123          0.925          4.028
     10/10/1997            283           1997         59.213 floral_initiat       5111.163          0.000          0.000        511.116          7.503          1.155         74.663          0.000         45.610          0.871          0.000          2.585          3.562        293.713          0.000        430.447          0.000          0.000          1.000          1.000          1.000          1.000        706.453          1.220          4.545
     11/10/1997            284           1997         60.178 floral_initiat       5199.105          0.000          0.000        519.911          7.479          1.112         77.565          0.000         43.906          0.903          0.000          2.520          3.562        299.605          0.000        426.902          0.000          0.000          0.627          0.527          1.000          1.000        711.079          2.079          5.103
     12/10/1997            285           1997         61.368 floral_initiat       5273.127          0.000          0.000        527.313          7.471          1.060         80.008          0.000         41.870          0.916          0.000          2.489          3.562        304.564          0.000        423.403          0.000          0.000          0.536          0.436          1.000          1.000        716.785          1.901          5.540
     13/10/1997            286           1997         62.644 floral_initiat       5339.167          0.000          0.000        533.917          7.469          1.008         82.187          0.000         39.784          0.917          0.000          2.476          3.562        308.989          0.000        420.047          0.000          0.000          0.502          0.402          1.000          1.000        722.905          1.733          5.597
     14/10/1997            287           1997         64.115 floral_initiat       5449.127          0.000          0.000        544.913          7.469          0.990         85.816          0.000         39.095          0.917          0.000          2.473          3.562        316.356          0.000        435.556          0.000          0.000          0.827          0.727          1.000          1.000        729.961          2.698          6.153
     15/10/1997            288           1997         65.000      flowering       5540.542         42.100          0.001        554.054          7.536          0.964         91.415          4.210         38.069          1.043          0.126          2.408          3.562        319.899       6327.126        431.470          3.000         17.130          0.738          0.638          1.000          1.000        736.189          2.439          5.645
     16/10/1997            289           1997         66.083      flowering       5645.900         81.401          0.001        564.590          7.628          0.953         96.642          8.140         37.618          1.161          0.244          2.379          3.562        325.207       6327.126        427.685          3.000         17.130          0.882          0.782          1.000          1.000        742.003          2.222          5.339
     17/10/1997            290           1997         66.901      flowering       5761.965        121.189          0.002        576.196          7.747          0.953        101.934         12.119         37.618          1.281          0.364          2.379          3.562        331.522       6327.126        424.185          3.000         17.130          1.000          0.939          1.000          1.000        747.889          1.969          5.226
     18/10/1997            291           1997         67.703      flowering       5840.225        160.247          0.003        584.022          7.774          0.914        107.129         16.025         36.078          1.398          0.481          2.282          3.562        334.153       6327.126        420.859          3.000         17.130          0.591          0.491          1.000          1.000        753.667          1.887          5.990
     19/10/1997            292           1997         68.583      flowering       5904.494        203.076          0.003        590.449          7.798          0.868        112.825         20.308         34.278          1.526          0.609          2.168          3.562        334.884       6327.126        417.326          3.000         17.130          0.501          0.401          1.000          1.000        760.003          1.710          6.201
     20/10/1997            293           1997         69.731      flowering       5958.146        258.926          0.004        595.815          7.875          0.829        120.253         25.893         32.730          1.694          0.777          2.070          3.562        332.821       6327.126        414.100          3.000         17.130          0.549          0.449          1.000          1.000        768.265          1.597          5.512
     21/10/1997            294           1997         70.981      flowering       6035.413        319.763          0.005        603.541          7.997          0.802        126.400         31.976         31.675          1.876          0.959          2.003          3.562        334.400       6327.126        427.166          3.000         17.130          0.678          0.578          1.000          1.000        777.265          2.384          6.913
     22/10/1997            295           1997         71.000 start_grain_fi       6109.620        428.541          0.007        610.962          8.275          0.788        137.278         42.854         31.116          2.187          1.270          1.968          3.562        330.943       6327.126        423.784          2.964         16.927          0.823          0.723          1.000          1.000        785.311          2.188          5.362
     23/10/1997            296           1997         72.150 start_grain_fi       6206.130        512.254          0.008        620.613          8.514          0.788        145.650         51.225         31.116          2.427          1.510          1.968          3.562        332.223       6327.126        420.984          2.947         16.830          1.000          1.000          1.000          1.000        791.503          1.268          5.147
     24/10/1997            297           1997         72.694 start_grain_fi       6265.490        602.537          0.010        626.549          8.773          0.788        154.678         60.254         31.116          2.685          1.768          1.968          3.562        329.130       6327.126        419.019          2.934         16.755          1.000          1.000          1.000          1.000        798.181          0.993          3.267
     25/10/1997            298           1997         73.238 start_grain_fi       6343.125        692.577          0.011        634.312          8.986          0.769        163.682         69.258         30.359          2.943          2.026          1.920          3.562        327.890       6327.126        421.200          2.925         16.700          0.757          0.657          1.000          1.000        804.841          2.115          5.721
     26/10/1997            299           1997         73.665 start_grain_fi       6451.167        763.392          0.012        645.117          9.189          0.769        170.763         76.339         30.359          3.145          2.228          1.920          3.562        331.613       6327.126        434.242          2.919         16.665          1.000          0.956          1.000          1.000        810.079          2.746          5.736
     27/10/1997            300           1997         74.180 start_grain_fi       6548.630        848.808          0.013        654.863          9.419          0.763        179.305         84.881         30.113          3.389          2.472          1.905          3.562        332.817       6327.126        429.869          2.913         16.632          0.919          0.819          1.000          1.000        816.397          2.606          5.923
     28/10/1997            301           1997         74.664 start_grain_fi       6655.954        929.114          0.015        665.595          9.648          0.763        187.336         92.911         30.113          3.619          2.702          1.905          3.562        335.519       6327.126        425.826          2.908         16.606          1.000          0.930          1.000          1.000        822.337          2.291          5.867
     29/10/1997            302           1997         75.133 start_grain_fi       6767.995       1006.743          0.016        676.799          9.870          0.763        195.098        100.674         30.113          3.841          2.924          1.905          3.562        338.960       6327.126        422.067          2.904         16.585          1.000          1.000          1.000          1.000        828.079          1.960          6.026
     30/10/1997            303           1997         75.576 start_grain_fi       6846.733       1080.235          0.017        684.673         10.025          0.739        202.448        108.024         29.167          4.051          3.134          1.845          3.562        339.485       6327.126        418.756          2.901         16.567          0.686          0.586          1.000          1.000        833.515          2.016          6.179
     31/10/1997            304           1997         76.068 start_grain_fi       6915.232       1161.758          0.018        691.523         10.171          0.712        210.600        116.176         28.101          4.281          3.367          1.769          3.548        338.183       6327.126        415.061          2.899         16.551          0.634          0.534          1.000          1.000        839.545          1.830          6.229
     01/11/1997            305           1997         76.648 start_grain_fi       6975.480       1257.881          0.020        697.548         10.293          0.680        220.212        125.788         26.858          4.545          3.642          1.663          3.505        334.595       6327.126        411.711          2.896         16.534          0.558          0.458          1.000          1.000        846.655          1.718          6.858
     02/11/1997            306           1997         77.334 start_grain_fi       7023.905       1371.770          0.022        702.390         10.397          0.644        231.601        137.177         25.409          4.852          3.968          1.529          3.429        328.049       6327.126        409.153          2.893         16.517          0.461          0.361          1.000          1.000        855.079          1.619          8.125
     03/11/1997            307           1997         77.973 start_grain_fi       7076.392       1477.628          0.023        707.639         10.488          0.621        242.187        147.763         24.525          5.133          4.271          1.425          3.339        322.712       6327.126        406.954          2.890         16.504          0.652          0.552          1.000          1.000        862.909          1.533          5.698
     04/11/1997            308           1997         78.531 start_grain_fi       7142.267       1570.101          0.025        714.227         10.568          0.621        251.434        157.010         24.525          5.372          4.535          1.370          3.235        320.052       6327.126        405.284          2.889         16.493          1.000          1.000          1.000          1.000        869.749          1.141          4.492
     05/11/1997            309           1997         79.058 start_grain_fi       7212.445       1657.464          0.026        721.244         10.640          0.621        260.171        165.746         24.525          5.597          4.785          1.316          3.135        318.333       6327.126        403.448          2.887         16.485          1.000          0.900          1.000          1.000        876.211          1.395          4.703
     06/11/1997            310           1997         79.517 start_grain_fi       7273.527       1733.633          0.027        727.353         10.704          0.596        267.787        173.363         23.532          5.801          5.003          1.231          3.076        316.825       6327.126        401.738          2.886         16.478          0.595          0.495          1.000          1.000        881.845          1.328          6.589
     07/11/1997            311           1997         80.013 start_grain_fi       7325.218       1815.885          0.029        732.522         10.763          0.567        276.013        181.589         22.407          6.019          5.238          1.137          3.006        313.768       6327.126        400.144          2.885         16.471          0.522          0.422          1.000          1.000        887.929          1.264          6.784
     08/11/1997            312           1997         80.592 start_grain_fi       7368.053       1911.766          0.030        736.805         10.816          0.537        285.601        191.177         21.197          6.270          5.512          1.029          2.910        308.464       6327.126        398.650          2.883         16.464          0.460          0.360          1.000          1.000        895.021          1.204          7.067
     09/11/1997            313           1997         81.264 start_grain_fi       7406.276       2023.220          0.032        740.628         10.865          0.508        296.746        202.322         20.072          6.558          5.831          0.915          2.779        301.141       6327.126        397.242          2.882         16.457          0.469          0.369          1.000          1.000        903.265          1.151          6.942
     10/11/1997            314           1997         81.864 start_grain_fi       7462.312       2122.751          0.034        746.231         10.949          0.498        306.699        212.275         19.656          6.816          6.116          0.849          2.668        296.791       6327.126        395.909          2.881         16.451          0.793          0.693          1.000          1.000        910.627          1.103          5.935
     11/11/1997            315           1997         82.441 start_grain_fi       7524.334       2218.388          0.035        752.433         11.088          0.498        316.263        221.839         19.656          7.071          6.389          0.815          2.587        293.430       6327.126        402.561          2.880         16.446          1.000          1.000          1.000          1.000        917.701          1.146          5.220
     12/11/1997            316           1997         82.904 start_grain_fi       7553.568       2295.043          0.036        755.357         11.213          0.498        323.928        229.504         19.656          7.276          6.609          0.791          2.529        288.688       6327.126        402.329          2.880         16.442          1.000          1.000          1.000          1.000        923.371          0.147          2.234
     13/11/1997            317           1997         83.387 start_grain_fi       7600.836       2375.106          0.038        760.084         11.321          0.498        331.935        237.511         19.656          7.488          6.838          0.761          2.456        285.408       6327.126        400.723          2.879         16.438          1.000          1.000          1.000          1.000        929.293          0.474          3.693
     14/11/1997            318           1997         83.848 start_grain_fi       7662.611       2451.518          0.039        766.261         11.404          0.485        339.576        245.152         19.167          7.690          7.056          0.713          2.383        283.944       6327.126        397.549          2.878         16.435          0.751          0.651          1.000          1.000        934.945          1.205          6.415
     15/11/1997            319           1997         84.354 start_grain_fi       7716.379       2535.474          0.040        771.638         11.469          0.472        347.972        253.547         18.628          7.908          7.296          0.654          2.286        280.926       6327.126        394.575          2.878         16.431          0.719          0.619          1.000          1.000        941.155          1.081          6.162
     16/11/1997            320           1997         84.805 start_grain_fi       7772.234       2610.183          0.041        777.223         11.528          0.457        355.442        261.018         18.029          8.102          7.510          0.601          2.201        279.040       6327.126        392.261          2.877         16.429          0.678          0.578          1.000          1.000        946.681          1.027          6.683
     17/11/1997            321           1997         85.288 start_grain_fi       7815.942       2690.246          0.043        781.594         11.582          0.435        363.449        269.025         17.193          8.310          7.739          0.538          2.106        275.405       6327.126        390.937          2.877         16.426          0.536          0.436          1.000          1.000        952.603          0.979          7.005
     18/11/1997            322           1997         85.886 start_grain_fi       7848.483       2789.533          0.044        784.848         11.632          0.410        373.377        278.953         16.183          8.564          8.023          0.460          1.974        268.730       6327.126        389.724          2.876         16.422          0.413          0.313          1.000          1.000        959.947          0.937          7.734
     19/11/1997            323           1997         86.507 start_grain_fi       7878.843       2847.207          0.045        787.884         11.678          0.386        379.145        284.721         15.231          8.722          8.196          0.411          1.907        265.999       6327.126        388.591          2.879         16.437          0.412          0.312          1.000          1.000        967.561          0.900          7.871
     20/11/1997            324           1997         87.000 end_grain_fill       7910.020       2847.207          0.045        791.002         11.678          0.366        379.145        284.721         14.468          8.722          8.196          0.407          1.907        269.116       6327.126        387.522          2.879         16.437          0.499          0.399          1.000          1.000        974.095          0.868          6.604
     21/11/1997            325           1997         88.797 end_grain_fill       7926.914       2847.207          0.045        792.691         11.678          0.363        379.145        284.721         14.331          8.722          8.196          0.407          1.907        270.806       6327.126        386.509          2.879         16.437          0.905          0.805          1.000          1.000        974.095          0.836          4.707
